NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,733,13,1,515,53
Krys-2,true,1.00,675,602,671,21,24542,139
Krys-3,true,1.00,6985,733,6982,213,300813,511
Krys-4,true,1.00,17,706,12,1,476,100
Krys-5,true,1.00,7,489,4,1,199,14
Krys-6,true,1.00,17,577,14,1,561,174
Krys-7,true,1.00,11,609,9,1,245,53
Krys-8,true,1.00,11,613,7,1,264,32
Krys-9,true,1.00,7,474,4,1,176,25
Krys-10,true,1.00,18,573,14,1,624,424
Krys-11,true,1.00,9,545,6,1,197,15
Krys-12,true,1.00,11635,890,11633,354,481097,1459
Krys-13,true,1.00,10,540,7,1,324,96
Krys-14,true,1.00,21,626,17,1,578,138
Krys-15,true,1.00,10,573,7,1,297,36
Krys-16,true,1.00,49,675,44,2,1597,109
Krys-17,true,1.00,18,693,14,1,605,170
Krys-18,true,1.00,13,588,9,1,399,83
Krys-19,true,1.00,51,524,47,2,2038,356
Krys-20,true,1.00,19,607,15,1,696,83
Krys-21,true,1.00,14,605,11,1,490,133
Krys-22,true,1.00,11,500,8,1,304,167
Krys-23,true,1.00,11,625,7,1,314,53
Krys-24,true,1.00,565,702,561,17,23106,999
Krys-25,true,1.00,849,689,845,26,37724,565
Krys-26,true,1.00,11,545,8,1,362,102
Krys-27,true,1.00,9538,770,9535,289,396201,846
Krys-28,true,1.00,15,596,11,1,469,221
Krys-29,true,1.00,19,640,15,1,503,116
Krys-30,true,1.00,10917,749,10914,332,446776,819
Krys-31,true,1.00,14,612,10,1,401,129
Krys-32,true,1.00,10,545,6,1,227,33
Krys-33,true,1.00,11,517,7,1,237,72
Krys-34,true,1.00,12,665,8,1,328,51
Krys-35,true,1.00,1537,555,1534,47,67823,1015
Krys-36,true,1.00,546,586,543,17,23542,442
Krys-37,true,1.00,11,580,7,1,309,40
Krys-38,true,1.00,13,588,9,1,368,79
Krys-39,true,1.00,257,765,252,8,11075,658
Krys-40,true,1.00,29,613,25,1,1139,634
Krys-41,true,1.00,2723,616,2720,83,120479,438
Krys-42,true,1.00,12,613,8,1,356,93
Krys-43,true,1.00,19,586,15,1,573,190
Krys-44,true,1.00,14,637,10,1,394,88
Krys-45,true,1.00,47,650,43,2,1566,160
Krys-46,true,1.00,16,644,12,1,461,89
Krys-47,true,1.00,12,598,8,1,326,70
Krys-48,true,1.00,10,520,7,1,285,88
Krys-49,true,1.00,12,589,8,1,269,50
Krys-50,true,1.00,1651,687,1647,50,72304,755
Krys-51,true,1.00,21,631,17,1,753,383
Krys-52,true,1.00,18,711,13,1,536,114
Krys-53,true,1.00,13,542,9,1,386,76
Krys-54,true,1.00,14,629,10,1,461,76
Krys-55,true,1.00,12,673,8,1,312,33
Krys-56,true,1.00,7,446,4,1,158,18
Krys-57,true,1.00,10,494,7,1,269,53
Krys-58,true,1.00,10,537,6,1,272,41
Krys-59,true,1.00,22,672,18,1,725,329
Krys-60,true,1.00,2505,693,2501,76,107988,770
Krys-61,true,1.00,27,609,23,1,971,752
Krys-62,true,1.00,47,646,43,2,1597,166
Krys-63,true,1.00,14,624,10,1,385,44
Krys-64,true,1.00,13,665,9,1,415,53
Krys-65,true,1.00,11,621,8,1,323,47
Krys-66,true,1.00,20,680,16,1,582,237
Krys-67,true,1.00,823,691,819,25,36857,984
Krys-68,true,1.00,10,477,7,1,354,76
Krys-69,true,1.00,12,576,8,1,326,68
Krys-70,true,1.00,6849,810,6845,209,282381,1456
Krys-71,true,1.00,12,549,9,1,380,156
Krys-72,true,1.00,8,463,5,1,216,35
Krys-73,true,1.00,381,692,377,12,15770,378
Krys-74,true,1.00,14,609,10,1,410,135
Krys-75,true,1.00,9,544,5,1,199,45
Krys-76,true,1.00,8968,800,8965,272,400113,796
Krys-77,true,1.00,10,600,6,1,226,64
Krys-78,true,1.00,7427,602,7425,228,333085,1285
Krys-79,true,1.00,10,545,6,1,243,85
Krys-80,true,1.00,13,705,8,1,272,37
Krys-81,true,1.00,16,653,12,1,468,210
Krys-82,true,1.00,45,566,42,2,1577,160
Krys-83,true,1.00,68,734,64,2,2731,1041
Krys-84,true,1.00,17,561,14,1,471,90
Krys-85,true,1.00,13,656,9,1,349,61
Krys-86,true,1.00,8,517,5,1,224,58
Krys-87,true,1.00,12,533,8,1,307,160
Krys-88,true,1.00,10,578,8,1,283,79
Krys-89,true,1.00,9,542,5,1,190,18
Krys-90,true,1.00,10,520,6,1,274,34
Krys-91,true,1.00,7,453,5,1,142,12
Krys-92,true,1.00,13367,886,13364,408,520693,1187
Krys-93,true,1.00,21,593,17,1,736,520
Krys-94,true,1.00,10,531,7,1,283,79
Krys-95,true,1.00,12,602,8,1,324,110
Krys-96,true,1.00,12,589,9,1,424,129
Krys-97,true,1.00,66,726,61,2,2611,773
Krys-98,true,1.00,21,553,18,1,724,368
Krys-99,true,1.00,13,597,9,1,363,97
Krys-100,true,1.00,7,417,4,1,176,22
