NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,385,5,1,166,42
hopper-2,true,1.00,8,330,6,1,170,24
hopper-3,true,1.00,7,364,6,1,166,35
hopper-4,true,1.00,10,424,7,1,239,66
hopper-5,true,1.00,9,433,6,1,199,25
hopper-6,true,1.00,7,313,4,1,113,16
hopper-7,true,1.00,6,376,4,1,118,6
hopper-8,true,1.00,8,382,6,1,154,25
hopper-9,true,1.00,6,328,4,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,9,405,5,1,169,29
hopper-12,true,1.00,9,347,7,1,177,41
hopper-13,true,1.00,8,359,5,1,147,30
hopper-14,true,1.00,7,313,5,1,133,31
hopper-15,true,1.00,7,316,5,1,131,30
hopper-16,true,1.00,7,394,5,1,144,19
hopper-17,true,1.00,7,346,4,1,126,16
hopper-18,true,1.00,6,330,4,1,117,11
hopper-19,true,1.00,8,349,5,1,171,33
hopper-20,true,1.00,7,384,5,1,126,10
hopper-21,true,1.00,8,365,6,1,164,38
hopper-22,true,1.00,8,400,6,1,190,47
hopper-23,true,1.00,6,342,3,1,113,9
hopper-24,true,1.00,6,329,4,1,114,9
hopper-25,true,1.00,8,344,5,1,142,16
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,10,497,7,1,238,29
hopper-29,true,1.00,6,309,4,1,118,26
hopper-30,true,1.00,7,385,4,1,122,6
hopper-31,true,1.00,6,363,4,1,130,10
hopper-32,true,1.00,7,344,5,1,139,33
hopper-33,true,1.00,12,436,9,1,264,75
hopper-34,true,1.00,7,365,4,1,138,20
hopper-35,true,1.00,10,405,7,1,207,35
hopper-36,true,1.00,6,305,4,1,105,14
hopper-37,true,1.00,9,403,6,1,176,41
hopper-38,true,1.00,6,357,3,1,120,23
hopper-39,true,1.00,6,358,4,1,120,14
hopper-40,true,1.00,9,417,6,1,154,31
hopper-41,true,1.00,6,341,3,1,109,6
hopper-42,true,1.00,6,341,4,1,112,5
hopper-43,true,1.00,8,418,5,1,152,23
hopper-44,true,1.00,6,334,3,1,104,4
hopper-45,true,1.00,8,399,6,1,169,32
hopper-46,true,1.00,11,398,8,1,244,69
hopper-47,true,1.00,24,322,3,1,106,9
hopper-48,true,1.00,9,392,6,1,174,34
hopper-49,true,1.00,20,356,18,1,123,15
hopper-50,true,1.00,21,372,18,1,156,41
hopper-51,true,1.00,6,322,4,1,114,13
hopper-52,true,1.00,7,356,5,1,147,38
hopper-53,true,1.00,8,399,6,1,191,55
hopper-54,true,1.00,7,305,4,1,131,16
hopper-55,true,1.00,11,483,8,1,273,99
hopper-56,true,1.00,8,360,6,1,162,35
hopper-57,true,1.00,8,347,6,1,150,30
hopper-58,true,1.00,6,316,4,1,135,25
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,7,371,5,1,137,14
hopper-61,true,1.00,8,376,6,1,166,19
hopper-62,true,1.00,8,393,5,1,150,40
hopper-63,true,1.00,7,348,4,1,139,15
hopper-64,true,1.00,7,337,5,1,125,26
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,7,357,4,1,145,58
hopper-67,true,1.00,8,357,6,1,147,36
hopper-68,true,1.00,7,402,4,1,126,8
hopper-69,true,1.00,7,346,5,1,133,15
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,7,332,5,1,133,17
hopper-72,true,1.00,9,368,7,1,185,30
hopper-73,true,1.00,7,346,5,1,136,24
hopper-74,true,1.00,6,297,4,1,105,16
hopper-75,true,1.00,7,335,5,1,144,29
hopper-76,true,1.00,8,385,6,1,160,21
hopper-77,true,1.00,9,415,6,1,184,25
hopper-78,true,1.00,14,324,4,1,116,19
hopper-79,true,1.00,7,363,5,1,148,21
hopper-80,true,1.00,7,313,4,1,124,17
hopper-81,true,1.00,11,416,8,1,260,74
hopper-82,true,1.00,8,405,5,1,153,23
hopper-83,true,1.00,7,355,5,1,132,18
hopper-84,true,1.00,6,331,4,1,122,16
hopper-85,true,1.00,7,337,4,1,130,34
hopper-86,true,1.00,5,313,3,1,105,9
hopper-87,true,1.00,6,360,3,1,116,5
hopper-88,true,1.00,9,380,6,1,164,39
hopper-89,true,1.00,9,397,6,1,168,16
hopper-90,true,1.00,6,332,4,1,103,8
hopper-91,true,1.00,8,347,5,1,141,30
hopper-92,true,1.00,6,305,3,1,98,3
hopper-93,true,1.00,6,333,3,1,105,6
hopper-94,true,1.00,7,388,4,1,151,33
hopper-95,true,1.00,7,369,4,1,135,12
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,9,353,7,1,201,36
hopper-98,true,1.00,9,393,7,1,196,45
hopper-99,true,1.00,8,333,6,1,174,33
hopper-100,true,1.00,12,377,9,1,209,61
