NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,225,223,224,223,2557,3
patternWeightCount-2,true,1.00,825,704,819,589,8768,24
patternWeightCount-3,false,0.06,28,77,28,77,299,2
patternWeightCount-4,false,0.09,19,35,18,35,202,2
patternWeightCount-5,false,0.30,412,229,412,229,4566,4
patternWeightCount-6,false,0.44,503,411,503,411,5564,9
patternWeightCount-7,false,0.19,349,171,348,171,3382,3
patternWeightCount-8,false,0.04,15,43,15,43,161,2
patternWeightCount-9,true,1.00,952,826,950,714,9990,15
patternWeightCount-10,false,0.42,814,999,812,999,7802,5
patternWeightCount-11,false,0.44,1465,999,1456,999,15444,2
patternWeightCount-12,false,0.29,1359,999,1354,999,12059,16
patternWeightCount-13,false,0.44,331,305,330,305,3510,3
patternWeightCount-14,false,0.71,1179,610,1173,610,12826,19
patternWeightCount-15,false,0.49,659,1008,655,1008,6813,3
patternWeightCount-16,false,0.28,794,999,792,999,7234,3
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,549,999,543,999,6454,8
patternWeightCount-19,false,0.18,560,999,554,999,5251,4
patternWeightCount-20,true,1.00,16572,872,16569,752,134737,252
patternWeightCount-21,false,0.70,1311,999,1304,999,12267,25
patternWeightCount-22,false,0.08,49,79,48,79,455,1
patternWeightCount-23,false,0.10,354,999,347,999,3388,9
patternWeightCount-24,false,0.17,68,130,67,130,778,2
patternWeightCount-25,false,0.17,105,116,103,116,1139,7
patternWeightCount-26,false,0.17,399,999,390,999,3560,6
patternWeightCount-27,false,0.18,137,230,136,230,1459,7
patternWeightCount-28,false,0.63,667,1008,657,1008,6966,6
patternWeightCount-29,false,0.32,505,999,500,999,4922,5
patternWeightCount-30,false,0.25,429,999,421,999,4485,4
patternWeightCount-31,false,0.21,532,999,528,999,4406,28
patternWeightCount-32,false,0.12,816,999,813,999,6109,1
patternWeightCount-33,false,0.00,413,999,404,999,2957,1
patternWeightCount-34,false,0.20,263,199,262,199,3006,3
patternWeightCount-35,false,0.14,209,152,208,152,2570,6
patternWeightCount-36,false,0.48,447,490,445,490,4936,4
patternWeightCount-37,true,1.00,1130,799,1126,550,12772,5
patternWeightCount-38,false,0.21,35,84,35,84,421,3
patternWeightCount-39,true,1.00,3450,712,3443,382,27131,47
patternWeightCount-40,false,0.05,19,68,18,68,220,2
patternWeightCount-41,false,0.27,342,999,336,999,4342,4
patternWeightCount-42,false,0.32,275,315,273,315,2799,2
patternWeightCount-43,false,0.11,271,999,265,999,2221,2
patternWeightCount-44,false,0.25,615,1008,610,1008,5467,3
patternWeightCount-45,false,0.21,502,999,493,999,4038,1
patternWeightCount-46,false,0.28,440,999,436,999,3818,3
