NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3193,323,3191,97,462741,3629
notchParamRand-2,true,1.00,15,306,12,1,1583,685
notchParamRand-3,true,1.00,27,319,25,1,3730,668
notchParamRand-4,true,1.00,32,344,30,1,4703,536
notchParamRand-5,true,1.00,19,310,17,1,2652,585
notchParamRand-6,true,1.00,17,315,15,1,2353,548
notchParamRand-7,true,1.00,8,307,6,1,738,243
notchParamRand-8,true,1.00,6,313,4,1,501,110
notchParamRand-9,true,1.00,13,341,11,1,1723,712
notchParamRand-10,true,1.00,30,319,28,1,3850,672
notchParamRand-11,true,1.00,6,302,4,1,370,30
notchParamRand-12,true,1.00,13,333,11,1,1430,419
notchParamRand-13,true,1.00,3050,327,3049,91,451487,692
notchParamRand-14,true,1.00,18,328,16,1,2191,597
notchParamRand-15,true,1.00,25,346,23,1,3469,777
notchParamRand-16,true,1.00,12,330,10,1,1142,206
notchParamRand-17,true,1.00,5,302,3,1,361,25
notchParamRand-18,true,1.00,3808,342,3806,114,596562,554
notchParamRand-19,true,1.00,8,320,6,1,701,164
notchParamRand-20,true,1.00,4838,332,4837,147,760689,2809
notchParamRand-21,true,1.00,9,304,7,1,957,589
notchParamRand-22,true,1.00,1875,336,1873,56,294678,662
notchParamRand-23,true,1.00,33,360,31,1,4860,485
notchParamRand-24,true,1.00,13,325,11,1,1565,539
notchParamRand-25,true,1.00,12,311,10,1,1443,755
notchParamRand-26,true,1.00,11,389,8,1,1246,344
notchParamRand-27,true,1.00,10,322,8,1,1092,654
notchParamRand-28,true,1.00,24,338,22,1,3627,772
notchParamRand-29,true,1.00,7,302,5,1,491,75
notchParamRand-30,true,1.00,1975,340,1973,59,304933,509
notchParamRand-31,true,1.00,20,324,18,1,2936,834
notchParamRand-32,true,1.00,5,302,3,1,424,30
notchParamRand-33,true,1.00,859,318,857,26,132743,1119
notchParamRand-34,true,1.00,11,312,8,1,1269,407
