NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6041,586,6038,183,163600,861
notchParam-2,true,1.00,5510,581,5508,167,142177,429
notchParam-3,true,1.00,5,402,3,1,101,9
notchParam-4,true,1.00,13,491,10,1,276,135
notchParam-5,true,1.00,20,561,17,1,456,259
notchParam-6,true,1.00,5,360,3,1,99,11
notchParam-7,true,1.00,9147,726,9144,277,246050,833
notchParam-8,true,1.00,6,407,3,1,112,14
notchParam-9,true,1.00,19,439,16,1,469,248
notchParam-10,true,1.00,5,374,3,1,102,10
notchParam-11,true,1.00,4,314,3,1,71,4
notchParam-12,true,1.00,6,417,4,1,136,15
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,4,294,2,1,63,1
notchParam-15,true,1.00,9,436,7,1,254,136
notchParam-16,true,1.00,6,401,4,1,129,37
notchParam-17,true,1.00,28,423,26,1,671,338
notchParam-18,true,1.00,20,469,17,1,492,315
notchParam-19,true,1.00,4843,453,4841,147,127858,654
notchParam-20,true,1.00,4752,471,4750,144,121113,783
notchParam-21,true,1.00,17,304,15,1,403,338
notchParam-22,true,1.00,18,404,16,1,445,198
notchParam-23,true,1.00,8,527,5,1,171,34
notchParam-24,true,1.00,5,374,3,1,105,16
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,8,429,5,1,170,43
notchParam-27,true,1.00,10594,737,10591,321,275810,800
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,5,377,3,1,105,22
notchParam-30,true,1.00,33,344,31,1,781,358
notchParam-31,true,1.00,20,363,18,1,480,392
notchParam-32,true,1.00,34,464,31,1,820,298
notchParam-33,true,1.00,33,304,31,1,806,401
notchParam-34,true,1.00,4,324,3,1,83,9
notchParam-35,true,1.00,4213,418,4212,128,144643,418
notchParam-36,true,1.00,44,517,41,2,1599,1103
notchParam-37,true,1.00,19,304,17,1,418,349
notchParam-38,true,1.00,27,726,23,1,604,392
notchParam-39,true,1.00,14,360,12,1,394,149
notchParam-40,true,1.00,5,363,3,1,94,22
notchParam-41,true,1.00,13,482,10,1,288,91
notchParam-42,true,1.00,8184,513,8182,248,208263,584
notchParam-43,true,1.00,5,373,3,1,99,5
notchParam-44,true,1.00,8,424,6,1,168,68
notchParam-45,true,1.00,22,542,19,1,548,432
notchParam-46,true,1.00,4,334,2,1,87,7
notchParam-47,true,1.00,4,312,3,1,70,3
notchParam-48,true,1.00,9,504,6,1,174,65
notchParam-49,true,1.00,5642,334,5641,171,142635,424
notchParam-50,true,1.00,27,572,23,1,654,149
notchParam-51,true,1.00,3133,433,3132,95,79557,465
notchParam-52,true,1.00,27,467,24,1,658,260
notchParam-53,true,1.00,67,363,65,2,2749,793
notchParam-54,true,1.00,6,426,4,1,151,28
notchParam-55,true,1.00,6,330,4,1,133,61
notchParam-56,true,1.00,4,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,6,374,4,1,108,34
notchParam-59,true,1.00,5,392,3,1,104,8
notchParam-60,true,1.00,6,417,3,1,121,26
notchParam-61,true,1.00,6,402,3,1,108,8
notchParam-62,true,1.00,1025,531,1022,31,30817,523
notchParam-63,true,1.00,20,481,18,1,511,278
notchParam-64,true,1.00,6,364,5,1,120,35
notchParam-65,true,1.00,4,324,2,1,75,3
notchParam-66,true,1.00,10,370,8,1,210,120
notchParam-67,true,1.00,64,578,61,2,1823,488
notchParam-68,true,1.00,2113,514,2110,64,55636,396
notchParam-69,true,1.00,29,513,26,1,699,362
notchParam-70,true,1.00,2771,495,2769,84,71933,427
notchParam-71,true,1.00,33,416,30,1,905,790
notchParam-72,true,1.00,8,472,6,1,165,30
notchParam-73,true,1.00,17,416,14,1,372,158
notchParam-74,true,1.00,7,416,4,1,126,38
notchParam-75,true,1.00,19,549,16,1,452,195
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,5,374,3,1,110,15
notchParam-79,true,1.00,18,405,15,1,448,243
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,21,431,19,1,517,285
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,5,384,3,1,104,14
notchParam-85,true,1.00,10,408,8,1,292,135
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,22,364,20,1,508,358
notchParam-88,true,1.00,6366,636,6363,193,167640,530
notchParam-89,true,1.00,4,294,2,1,64,2
notchParam-90,true,1.00,4,315,2,1,69,2
notchParam-91,true,1.00,28,553,25,1,673,337
notchParam-92,true,1.00,8,394,7,1,159,71
notchParam-93,true,1.00,22,452,20,1,560,335
notchParam-94,true,1.00,7,438,4,1,137,34
notchParam-95,true,1.00,17,535,14,1,477,340
notchParam-96,true,1.00,4,314,2,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,34,385,32,1,832,222
notchParam-99,true,1.00,12,441,9,1,270,162
notchParam-100,true,1.00,94,374,92,3,2846,385
