NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,483,5,1,76,4
notchParamRand-2,true,1.00,5,334,3,1,38,1
notchParamRand-3,true,1.00,7,413,4,1,60,11
notchParamRand-4,true,1.00,10,601,7,1,108,5
notchParamRand-5,true,1.00,4,294,2,1,32,1
notchParamRand-6,true,1.00,5,374,3,1,45,3
notchParamRand-7,true,1.00,5,324,3,1,35,2
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,8,461,4,1,63,9
notchParamRand-10,true,1.00,8,420,5,1,68,19
notchParamRand-11,true,1.00,5,323,4,1,34,1
notchParamRand-12,true,1.00,5,361,3,1,41,2
notchParamRand-13,true,1.00,14,661,10,1,166,36
notchParamRand-14,true,1.00,8,495,5,1,88,36
notchParamRand-15,true,1.00,9,533,6,1,92,14
notchParamRand-16,true,1.00,7,426,4,1,60,6
notchParamRand-17,true,1.00,5,322,4,1,36,2
notchParamRand-18,true,1.00,11,681,6,1,111,14
notchParamRand-19,true,1.00,6,423,3,1,56,6
notchParamRand-20,true,1.00,24,620,20,1,314,71
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,6,404,3,1,56,4
notchParamRand-23,true,1.00,12,643,7,1,126,43
notchParamRand-24,true,1.00,4,348,2,1,38,3
notchParamRand-25,true,1.00,6,386,3,1,41,1
notchParamRand-26,true,1.00,7,460,4,1,61,11
notchParamRand-27,true,1.00,6,385,3,1,44,6
notchParamRand-28,true,1.00,7,465,4,1,66,6
notchParamRand-29,true,1.00,6,373,4,1,45,4
notchParamRand-30,true,1.00,8,465,5,1,68,7
notchParamRand-31,true,1.00,6,396,4,1,49,5
notchParamRand-32,true,1.00,5,323,3,1,35,1
notchParamRand-33,true,1.00,7,374,5,1,70,11
notchParamRand-34,true,1.00,6,367,3,1,42,2
notchParamRand-35,true,1.00,5,351,3,1,42,1
notchParamRand-36,true,1.00,5,305,3,1,33,1
notchParamRand-37,true,1.00,6,433,4,1,58,16
notchParamRand-38,true,1.00,8,454,5,1,70,14
notchParamRand-39,true,1.00,2106,997,2100,66,41372,220
notchParamRand-40,true,1.00,9,537,6,1,94,19
notchParamRand-41,true,1.00,5,314,3,1,33,1
notchParamRand-42,true,1.00,6,395,3,1,52,3
notchParamRand-43,true,1.00,5,354,3,1,47,12
notchParamRand-44,true,1.00,5,294,3,1,36,2
notchParamRand-45,true,1.00,7,453,4,1,60,4
notchParamRand-46,true,1.00,5,385,3,1,48,3
notchParamRand-47,true,1.00,10,581,6,1,110,38
notchParamRand-48,true,1.00,6,415,3,1,57,3
notchParamRand-49,true,1.00,6,405,4,1,53,4
notchParamRand-50,true,1.00,10,692,6,1,106,11
notchParamRand-51,true,1.00,5,314,3,1,38,2
notchParamRand-52,true,1.00,6,390,4,1,53,12
notchParamRand-53,true,1.00,10,513,6,1,108,32
notchParamRand-54,true,1.00,177,721,172,6,3398,413
notchParamRand-55,true,1.00,13,635,8,1,136,37
notchParamRand-56,true,1.00,16,743,11,1,190,132
notchParamRand-57,true,1.00,13,676,9,1,137,18
notchParamRand-58,true,1.00,8,518,5,1,70,12
notchParamRand-59,true,1.00,6,410,4,1,50,3
notchParamRand-60,true,1.00,8,448,5,1,81,9
notchParamRand-61,true,1.00,5,314,3,1,35,1
notchParamRand-62,true,1.00,7,426,4,1,52,3
notchParamRand-63,true,1.00,8,511,5,1,87,12
notchParamRand-64,true,1.00,5,314,3,1,35,2
notchParamRand-65,true,1.00,13,590,9,1,165,57
notchParamRand-66,true,1.00,11,642,8,1,113,64
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,27,920,21,1,353,132
notchParamRand-69,true,1.00,8,471,5,1,82,24
notchParamRand-70,true,1.00,9,500,6,1,90,12
notchParamRand-71,true,1.00,5,372,3,1,45,3
notchParamRand-72,true,1.00,5,373,3,1,42,6
notchParamRand-73,true,1.00,7,404,4,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,5,361,2,1,41,2
notchParamRand-77,true,1.00,15,628,11,1,178,51
notchParamRand-78,true,1.00,7,435,5,1,64,12
notchParamRand-79,true,1.00,9,498,6,1,71,10
notchParamRand-80,true,1.00,6,363,4,1,39,2
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,7,444,4,1,57,3
notchParamRand-83,true,1.00,8,500,4,1,72,13
notchParamRand-84,true,1.00,6,373,4,1,59,22
notchParamRand-85,true,1.00,4,294,3,1,31,1
notchParamRand-86,true,1.00,7,485,4,1,59,6
notchParamRand-87,true,1.00,13,626,9,1,154,52
notchParamRand-88,true,1.00,6,363,3,1,45,12
notchParamRand-89,true,1.00,8,507,5,1,74,10
notchParamRand-90,true,1.00,14,733,9,1,150,84
notchParamRand-91,true,1.00,4,305,3,1,33,1
notchParamRand-92,true,1.00,5,362,3,1,42,2
notchParamRand-93,true,1.00,4,312,2,1,34,1
notchParamRand-94,true,1.00,15,852,9,1,157,16
notchParamRand-95,true,1.00,5,355,3,1,44,3
notchParamRand-96,true,1.00,10,435,7,1,109,39
notchParamRand-97,true,1.00,13,810,8,1,142,15
notchParamRand-98,true,1.00,9,511,5,1,84,26
notchParamRand-99,true,1.00,5,324,3,1,38,3
notchParamRand-100,true,1.00,12,615,8,1,136,56
