NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,466,5,1,84,9
notch-2,true,1.00,14,777,9,1,177,11
notch-3,true,1.00,12,638,7,1,124,10
notch-4,true,1.00,8,459,5,1,89,9
notch-5,true,1.00,18,925,12,1,195,32
notch-6,true,1.00,15,550,11,1,162,28
notch-7,true,1.00,12,544,8,1,119,28
notch-8,true,1.00,16,688,11,1,196,23
notch-9,true,1.00,21,857,16,1,275,74
notch-10,true,1.00,71,917,65,2,1239,143
notch-11,true,1.00,67,954,61,2,1248,296
notch-12,true,1.00,16,609,11,1,180,31
notch-13,true,1.00,15,649,10,1,178,29
notch-14,true,1.00,26,899,21,1,359,153
notch-15,true,1.00,16,670,11,1,204,68
notch-16,true,1.00,38,990,31,1,488,92
notch-17,true,1.00,16,718,11,1,162,22
notch-18,true,1.00,8,514,5,1,82,5
notch-19,true,1.00,35,685,31,1,630,404
notch-20,true,1.00,7,489,4,1,74,4
notch-21,true,1.00,13,657,9,1,143,11
notch-22,true,1.00,8,431,5,1,86,12
notch-23,true,1.00,24,954,18,1,315,54
notch-24,true,1.00,20,818,14,1,251,100
notch-25,true,1.00,13,620,9,1,154,34
notch-26,true,1.00,9,446,6,1,99,13
notch-27,true,1.00,10,539,6,1,106,17
notch-28,true,1.00,12,490,9,1,166,44
notch-29,true,1.00,21,635,17,1,241,94
notch-30,true,1.00,15,744,10,1,165,27
notch-31,true,1.00,15,668,10,1,182,39
notch-32,true,1.00,14,685,9,1,194,53
notch-33,true,1.00,23,877,17,1,295,62
notch-34,true,1.00,19,647,15,1,221,42
notch-35,true,1.00,10,533,6,1,95,9
notch-36,true,1.00,16,809,10,1,168,37
notch-37,true,1.00,12,674,8,1,138,18
notch-38,true,1.00,7,459,5,1,78,11
notch-39,true,1.00,12,575,8,1,145,15
notch-40,true,1.00,13,621,9,1,159,10
notch-41,true,1.00,9,388,6,1,99,21
notch-42,true,1.00,22,748,18,1,299,51
notch-43,true,1.00,10,546,6,1,103,10
notch-44,true,1.00,8,468,5,1,88,13
notch-45,true,1.00,14,627,10,1,168,26
notch-46,true,1.00,16,815,10,1,190,24
notch-47,true,1.00,12,608,9,1,149,28
notch-48,true,1.00,11,580,7,1,123,12
notch-49,true,1.00,9,515,7,1,101,11
notch-50,true,1.00,7,476,4,1,70,10
notch-51,true,1.00,8,448,5,1,85,15
notch-52,true,1.00,10,449,8,1,106,22
notch-53,true,1.00,24,808,19,1,297,63
notch-54,true,1.00,14,743,9,1,152,39
notch-55,true,1.00,131,977,125,4,2621,238
notch-56,true,1.00,8,444,5,1,95,12
notch-57,true,1.00,15,749,10,1,172,42
notch-58,true,1.00,19,726,14,1,262,77
notch-59,true,1.00,8,490,5,1,85,5
notch-60,true,1.00,17,850,12,1,186,30
notch-61,true,1.00,13,655,9,1,150,27
notch-62,true,1.00,18,831,13,1,216,66
notch-63,true,1.00,20,597,16,1,259,58
notch-64,true,1.00,11,488,8,1,123,28
notch-65,true,1.00,22,884,16,1,319,37
notch-66,true,1.00,5984,801,5980,182,96965,376
notch-67,true,1.00,13,687,8,1,144,70
notch-68,true,1.00,10,440,7,1,119,58
notch-69,true,1.00,17,842,12,1,206,38
notch-70,true,1.00,12,609,8,1,149,15
notch-71,true,1.00,19,993,13,1,217,42
notch-72,true,1.00,11,506,8,1,132,12
notch-73,true,1.00,15,568,12,1,178,46
notch-74,true,1.00,11,498,7,1,107,10
notch-75,true,1.00,9,494,6,1,101,13
notch-76,true,1.00,12,632,8,1,127,26
notch-77,true,1.00,18,779,13,1,208,29
notch-78,true,1.00,14,657,9,1,164,22
notch-79,true,1.00,16,748,12,1,206,40
notch-80,true,1.00,15,693,10,1,192,18
notch-81,true,1.00,14,730,9,1,157,50
notch-82,true,1.00,14,739,11,1,163,30
notch-83,true,1.00,18,835,13,1,225,53
notch-84,true,1.00,20,972,14,1,243,26
notch-85,true,1.00,30,828,25,1,377,162
notch-86,true,1.00,12,616,10,1,150,31
notch-87,true,1.00,12,623,8,1,124,30
notch-88,true,1.00,12,488,9,1,183,69
notch-89,true,1.00,12,644,8,1,134,23
notch-90,true,1.00,14,654,9,1,179,17
notch-91,true,1.00,72,979,65,2,1208,147
notch-92,true,1.00,9,484,6,1,98,33
notch-93,true,1.00,17,712,13,1,211,78
notch-94,true,1.00,11001,983,10997,334,206449,323
notch-95,true,1.00,9,475,6,1,92,11
notch-96,true,1.00,15,658,11,1,197,44
notch-97,true,1.00,19,899,14,1,223,65
notch-98,true,1.00,14,796,9,1,152,32
notch-99,true,1.00,8,464,5,1,75,7
notch-100,true,1.00,61,704,58,2,1121,132
