NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,396,3,1,69,9
notch-2,true,1.00,14,665,10,1,224,35
notch-3,true,1.00,5,350,3,1,59,7
notch-4,true,1.00,5,343,3,1,54,3
notch-5,true,1.00,6,356,4,1,63,5
notch-6,true,1.00,6,375,3,1,64,7
notch-7,true,1.00,5,312,3,1,48,6
notch-8,true,1.00,7,437,4,1,86,15
notch-9,true,1.00,8,464,5,1,95,17
notch-10,true,1.00,10,525,7,1,116,19
notch-11,true,1.00,6,387,3,1,63,3
notch-12,true,1.00,7,447,4,1,67,7
notch-13,true,1.00,6,393,3,1,58,3
notch-14,true,1.00,7,455,4,1,98,19
notch-15,true,1.00,7,426,4,1,101,35
notch-16,true,1.00,5,342,3,1,53,3
notch-17,true,1.00,6,368,3,1,60,7
notch-18,true,1.00,7,474,4,1,76,7
notch-19,true,1.00,8,461,5,1,99,21
notch-20,true,1.00,7,449,4,1,75,7
notch-21,true,1.00,5,369,3,1,50,2
notch-22,true,1.00,5,305,3,1,54,6
notch-23,true,1.00,6,354,3,1,60,4
notch-24,true,1.00,5,350,3,1,56,3
notch-25,true,1.00,5,365,3,1,63,8
notch-26,true,1.00,5,326,3,1,56,10
notch-27,true,1.00,6,444,3,1,71,3
notch-28,true,1.00,5,346,3,1,60,8
notch-29,true,1.00,14,437,11,1,266,141
notch-30,true,1.00,5,304,3,1,53,3
notch-31,true,1.00,5,337,2,1,51,2
notch-32,true,1.00,6,386,3,1,68,17
notch-33,true,1.00,6,409,4,1,73,4
notch-34,true,1.00,6,370,3,1,67,4
notch-35,true,1.00,7,421,4,1,65,3
notch-36,true,1.00,6,369,4,1,66,7
notch-37,true,1.00,7,466,6,1,75,7
notch-38,true,1.00,6,347,3,1,60,8
notch-39,true,1.00,4,287,2,1,47,4
notch-40,true,1.00,7,443,4,1,84,20
notch-41,true,1.00,10,515,7,1,144,31
notch-42,true,1.00,10,516,6,1,138,25
notch-43,true,1.00,5,347,3,1,58,7
notch-44,true,1.00,4,292,2,1,48,6
notch-45,true,1.00,7,381,4,1,78,17
notch-46,true,1.00,6,390,3,1,63,3
notch-47,true,1.00,6,388,3,1,72,5
notch-48,true,1.00,7,460,4,1,80,5
notch-49,true,1.00,6,404,3,1,69,4
notch-50,true,1.00,6,396,3,1,59,6
notch-51,true,1.00,6,404,3,1,69,4
notch-52,true,1.00,6,424,3,1,67,7
notch-53,true,1.00,6,385,4,1,70,7
notch-54,true,1.00,6,406,3,1,63,3
notch-55,true,1.00,9,491,6,1,118,35
notch-56,true,1.00,5,365,3,1,60,10
notch-57,true,1.00,7,437,4,1,70,7
notch-58,true,1.00,25,726,20,1,513,415
notch-59,true,1.00,5,378,3,1,62,7
notch-60,true,1.00,6,403,4,1,79,16
notch-61,true,1.00,6,421,3,1,71,7
notch-62,true,1.00,8,442,5,1,95,30
notch-63,true,1.00,9,484,6,1,101,27
notch-64,true,1.00,5,345,3,1,74,11
notch-65,true,1.00,12,564,8,1,171,38
notch-66,true,1.00,7,516,4,1,81,7
notch-67,true,1.00,6,408,3,1,67,3
notch-68,true,1.00,5,304,3,1,46,3
notch-69,true,1.00,8,431,5,1,100,23
notch-70,true,1.00,9,531,7,1,124,26
notch-71,true,1.00,6,397,3,1,67,7
notch-72,true,1.00,4,300,2,1,47,3
notch-73,true,1.00,6,416,3,1,67,4
notch-74,true,1.00,5,291,3,1,45,2
notch-75,true,1.00,6,367,3,1,61,2
notch-76,true,1.00,6,384,3,1,62,3
notch-77,true,1.00,7,450,4,1,86,11
notch-78,true,1.00,6,361,3,1,62,3
notch-79,true,1.00,6,468,3,1,73,7
notch-80,true,1.00,5,343,3,1,53,3
notch-81,true,1.00,71,382,69,3,1836,360
notch-82,true,1.00,6,467,3,1,79,9
notch-83,true,1.00,8,489,4,1,86,12
notch-84,true,1.00,4,285,2,1,47,3
notch-85,true,1.00,7,436,5,1,74,6
notch-86,true,1.00,5,309,3,1,58,12
notch-87,true,1.00,5,353,4,1,60,2
notch-88,true,1.00,6,432,4,1,66,3
notch-89,true,1.00,7,438,4,1,92,22
notch-90,true,1.00,6,438,3,1,67,7
notch-91,true,1.00,7,468,5,1,78,7
notch-92,true,1.00,4,301,2,1,47,2
notch-93,true,1.00,14,664,10,1,206,35
notch-94,true,1.00,6,426,3,1,68,7
notch-95,true,1.00,5,312,3,1,46,3
notch-96,true,1.00,9,450,6,1,117,58
notch-97,true,1.00,5,412,3,1,68,3
notch-98,true,1.00,7,476,4,1,76,7
notch-99,true,1.00,7,432,4,1,68,7
notch-100,true,1.00,6,335,4,1,60,8
