NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,321,3,1,147,28
ge-2,true,1.00,10,314,8,1,325,189
ge-3,true,1.00,5,276,3,1,121,26
ge-4,true,1.00,4,285,3,1,120,19
ge-5,true,1.00,3,199,2,1,54,1
ge-6,true,1.00,10,303,8,1,316,209
ge-7,true,1.00,4,234,3,1,104,34
ge-8,true,1.00,5,250,3,1,107,42
ge-9,true,1.00,3,231,2,1,75,4
ge-10,true,1.00,3,212,1,1,61,5
ge-11,true,1.00,4,262,3,1,116,49
ge-12,true,1.00,4,223,2,1,65,9
ge-13,true,1.00,5,286,4,1,141,28
ge-14,true,1.00,7,337,5,1,186,54
ge-15,true,1.00,3,231,2,1,80,11
ge-16,true,1.00,11,379,9,1,391,144
ge-17,true,1.00,3,244,2,1,95,25
ge-18,false,0.19,1683,63,1683,63,74241,1430
ge-19,true,1.00,4,264,3,1,101,23
ge-20,true,1.00,5,271,3,1,111,29
ge-21,true,1.00,3,207,2,1,58,3
ge-22,true,1.00,3,204,1,1,61,3
ge-23,true,1.00,3,222,2,1,70,12
ge-24,true,1.00,8,352,6,1,247,136
ge-25,true,1.00,3,207,2,1,63,8
ge-26,true,1.00,3,199,2,1,54,1
ge-27,true,1.00,4,230,3,1,114,37
ge-28,true,1.00,3,199,2,1,60,3
ge-29,true,1.00,4,235,2,1,90,18
ge-30,true,1.00,7,360,5,1,189,42
ge-31,true,1.00,9,328,7,1,247,93
ge-32,true,1.00,4,272,3,1,105,28
ge-33,true,1.00,3,248,3,1,74,5
ge-34,true,1.00,3,223,2,1,74,5
ge-35,true,1.00,16,379,14,1,584,245
ge-36,true,1.00,12,398,9,1,332,181
ge-37,true,1.00,3,206,1,1,59,3
ge-38,true,1.00,3,258,2,1,99,15
ge-39,true,1.00,5,312,3,1,138,30
ge-40,true,1.00,3,199,2,1,52,1
ge-41,true,1.00,3,199,2,1,58,3
ge-42,true,1.00,5,280,3,1,140,45
ge-43,true,1.00,6,325,5,1,198,82
ge-44,true,1.00,5,255,3,1,128,23
ge-45,true,1.00,5,298,4,1,129,34
ge-46,true,1.00,5,308,3,1,161,38
ge-47,true,1.00,5,274,3,1,96,12
ge-48,true,1.00,12,356,10,1,343,182
ge-49,true,1.00,3,205,2,1,61,3
ge-50,true,1.00,10,322,9,1,271,195
ge-51,true,1.00,4,257,3,1,115,40
ge-52,true,1.00,5,308,3,1,119,25
ge-53,true,1.00,3,218,2,1,94,23
ge-54,true,1.00,8,349,6,1,226,44
ge-55,true,1.00,5,265,3,1,115,30
ge-56,true,1.00,4,267,2,1,110,10
ge-57,true,1.00,3,247,2,1,89,16
ge-58,true,1.00,19,424,16,1,657,451
ge-59,true,1.00,4,230,2,1,85,11
ge-60,true,1.00,3,207,2,1,66,3
ge-61,true,1.00,4,214,3,1,74,15
ge-62,true,1.00,3,239,2,1,73,10
ge-63,true,1.00,3,199,2,1,60,3
ge-64,true,1.00,7,367,5,1,197,49
ge-65,true,1.00,4,258,3,1,91,11
ge-66,true,1.00,4,291,3,1,115,14
ge-67,true,1.00,8,271,6,1,379,291
ge-68,true,1.00,8,305,6,1,223,75
ge-69,true,1.00,4,238,2,1,80,18
ge-70,true,1.00,3,216,2,1,68,8
ge-71,true,1.00,5,303,3,1,137,25
ge-72,true,1.00,6,341,4,1,146,39
ge-73,true,1.00,3,229,2,1,74,8
ge-74,true,1.00,5,271,3,1,140,25
ge-75,true,1.00,6,336,4,1,181,51
ge-76,true,1.00,3,232,2,1,79,11
ge-77,true,1.00,5,307,3,1,126,16
ge-78,true,1.00,6,322,4,1,176,34
ge-79,true,1.00,4,234,3,1,96,25
ge-80,true,1.00,6,263,4,1,159,72
ge-81,true,1.00,6,271,4,1,171,56
ge-82,true,1.00,5,287,4,1,151,46
ge-83,true,1.00,8,380,5,1,239,51
ge-84,true,1.00,3,215,2,1,70,7
ge-85,true,1.00,3,215,2,1,67,10
ge-86,true,1.00,4,244,2,1,104,15
ge-87,true,1.00,4,270,3,1,96,10
ge-88,true,1.00,7,283,6,1,192,94
ge-89,true,1.00,11,406,9,1,378,211
ge-90,true,1.00,2,199,1,1,54,1
ge-91,true,1.00,2,199,1,1,57,3
ge-92,true,1.00,3,207,2,1,60,5
ge-93,true,1.00,6,254,5,1,146,73
ge-94,true,1.00,4,247,2,1,85,10
ge-95,true,1.00,7,356,5,1,188,70
ge-96,true,1.00,6,350,4,1,164,32
ge-97,true,1.00,5,298,3,1,128,20
ge-98,true,1.00,3,199,2,1,52,1
ge-99,true,1.00,3,199,2,1,56,3
ge-100,true,1.00,8,319,6,1,187,100
