NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1902,999,1891,999,14060,18
Krys-2,false,0.57,2071,999,2067,999,16360,8
Krys-3,false,0.30,336,164,336,164,2870,17
Krys-4,false,0.49,3259,999,3254,999,24308,8
Krys-5,false,0.70,2103,379,2099,379,16330,124
Krys-6,false,0.39,564,999,554,999,4846,6
Krys-7,false,0.74,8999,599,8995,599,54679,32
Krys-8,false,0.45,20841,728,20840,728,127696,199
Krys-9,false,0.59,4271,456,4266,456,31882,85
Krys-10,false,0.18,573,999,567,999,3757,9
Krys-11,false,0.84,10007,885,10001,885,64925,101
Krys-12,false,0.48,658,403,656,403,5652,7
Krys-13,false,0.55,254,216,253,216,2309,9
Krys-14,false,0.70,7756,999,7748,999,57745,56
Krys-15,false,0.80,2067,512,2060,512,14872,14
Krys-16,false,0.31,2272,454,2269,454,16469,110
Krys-17,false,0.79,5843,846,5834,846,42698,129
Krys-18,false,0.45,1900,314,1900,314,13097,33
Krys-19,false,0.18,146,100,146,100,1321,14
Krys-20,false,0.18,1397,999,1393,999,10489,15
Krys-21,false,0.41,1535,999,1528,999,13499,20
Krys-22,false,0.31,4618,999,4612,999,40289,22
Krys-23,false,0.36,3192,999,3182,999,23032,4
Krys-24,false,0.31,1218,300,1212,300,10782,68
Krys-25,false,0.18,488,999,484,999,3506,7
Krys-26,false,0.69,1881,334,1877,334,16108,53
Krys-27,false,0.58,3240,522,3235,522,23133,21
Krys-28,false,0.18,2371,999,2366,999,16185,7
Krys-29,false,0.18,1403,999,1396,999,10489,15
Krys-30,false,0.18,1407,999,1399,999,10489,15
Krys-31,false,0.67,2435,999,2427,999,18305,34
Krys-32,false,0.36,1705,544,1704,544,13046,12
Krys-33,false,0.96,2905,697,2899,697,22449,96
Krys-34,false,0.70,6565,795,6560,795,52740,120
Krys-35,false,0.37,2766,999,2759,999,22767,9
Krys-36,false,0.28,916,999,909,999,7452,23
Krys-37,false,0.21,155,87,154,87,1437,11
Krys-38,false,0.18,2367,999,2363,999,16185,7
Krys-39,false,0.24,205,136,203,136,1892,4
Krys-40,false,0.45,979,999,969,999,7885,11
Krys-41,false,0.28,2154,999,2148,999,17690,11
Krys-42,false,0.78,4089,498,4087,498,28098,39
Krys-43,false,0.48,23649,1008,23648,1008,143281,37
Krys-44,false,0.15,1884,999,1880,999,13573,15
Krys-45,false,0.81,5110,600,5106,600,32084,40
Krys-46,false,0.46,2225,999,2219,999,19072,14
Krys-47,false,0.64,4358,944,4351,944,30746,28
Krys-48,false,0.18,148,100,147,100,1321,14
Krys-49,false,0.60,10267,999,10262,999,84726,10
Krys-50,false,0.46,733,414,728,414,7611,24
Krys-51,true,1.00,3424,978,3412,959,29410,62
Krys-52,false,0.18,2427,999,2420,999,16185,7
Krys-53,false,0.60,1646,999,1644,999,12469,30
Krys-54,false,0.18,1320,999,1310,999,10084,6
Krys-55,false,0.82,2812,669,2809,669,20657,44
Krys-56,false,0.35,271,215,270,215,2472,9
Krys-57,false,0.31,95,89,94,89,916,6
Krys-58,false,0.65,1282,638,1278,638,10980,37
Krys-59,false,0.38,3967,999,3962,999,27358,9
Krys-60,false,0.43,1590,344,1588,344,13320,40
Krys-61,false,0.25,2014,999,2006,999,15501,7
Krys-62,false,0.18,592,999,583,999,3757,9
Krys-63,false,0.18,1324,999,1315,999,10084,6
Krys-64,false,0.23,232,183,230,183,1983,4
Krys-65,false,0.52,2405,355,2403,355,17146,19
Krys-66,false,0.28,14751,999,14747,999,89352,21
Krys-67,false,0.36,1707,544,1705,544,13046,12
Krys-68,false,0.70,7190,404,7189,404,44488,87
Krys-69,false,0.36,904,999,900,999,7586,11
Krys-70,false,0.37,1059,999,1052,999,7511,15
Krys-71,false,0.28,3822,999,3815,999,31698,15
Krys-72,false,0.36,921,999,914,999,7586,11
Krys-73,false,0.31,430,340,426,340,4100,17
Krys-74,false,0.65,5049,482,5042,482,35906,22
Krys-75,false,0.24,749,168,747,168,5198,9
Krys-76,false,0.48,1490,492,1484,492,12851,20
Krys-77,false,0.46,1300,228,1299,228,9212,35
Krys-78,false,0.28,1192,264,1188,264,9519,89
Krys-79,false,0.36,917,186,916,186,6266,48
Krys-80,false,0.70,7288,858,7281,858,47061,149
Krys-81,false,0.35,852,159,852,159,5809,18
Krys-82,false,0.49,15500,999,15490,999,101204,25
Krys-83,false,0.34,426,327,425,327,4108,17
Krys-84,false,0.74,11163,994,11160,994,75014,163
Krys-85,false,0.18,1983,999,1978,999,14146,7
Krys-86,false,0.64,1976,309,1972,309,15678,32
Krys-87,false,0.73,1474,360,1471,360,10086,42
Krys-88,false,0.72,5879,712,5872,712,46812,131
Krys-89,false,0.52,1513,410,1506,410,12787,21
Krys-90,false,0.66,5142,462,5134,462,36144,90
Krys-91,false,0.41,2377,432,2371,432,17166,110
Krys-92,false,0.18,2366,999,2359,999,16185,7
Krys-93,true,1.00,5808,741,5804,662,46481,84
Krys-94,false,0.52,3053,999,3049,999,23090,32
Krys-95,false,0.41,1342,321,1339,321,11425,68
Krys-96,false,0.69,4473,365,4472,365,32400,115
Krys-97,false,0.60,9524,999,9516,999,64603,37
Krys-98,false,0.10,212,130,212,130,1736,18
Krys-99,false,0.46,5536,999,5529,999,36648,26
Krys-100,false,0.37,325,228,323,228,3124,10
