NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,24,377,22,1,1647,878
notchParam-2,true,1.00,5,317,3,1,144,13
notchParam-3,true,1.00,5,351,3,1,157,10
notchParam-4,true,1.00,5,346,3,1,180,16
notchParam-5,true,1.00,5,318,3,1,135,11
notchParam-6,true,1.00,5,312,3,1,146,18
notchParam-7,true,1.00,14,372,12,1,886,624
notchParam-8,true,1.00,7,358,5,1,293,72
notchParam-9,true,1.00,5,353,3,1,198,19
notchParam-10,true,1.00,5,342,3,1,167,13
notchParam-11,true,1.00,5,306,3,1,124,12
notchParam-12,true,1.00,5,321,3,1,188,36
notchParam-13,true,1.00,4,322,2,1,136,19
notchParam-14,true,1.00,5,300,3,1,127,13
notchParam-15,true,1.00,6,330,4,1,274,115
notchParam-16,true,1.00,6,341,4,1,239,73
notchParam-17,true,1.00,7,332,5,1,326,117
notchParam-18,true,1.00,5,343,3,1,148,11
notchParam-19,true,1.00,5,334,3,1,131,9
notchParam-20,true,1.00,4,312,3,1,125,11
notchParam-21,true,1.00,5,348,3,1,143,12
notchParam-22,true,1.00,5,328,3,1,149,20
notchParam-23,true,1.00,7,397,4,1,220,22
notchParam-24,true,1.00,6,331,4,1,228,33
notchParam-25,true,1.00,6,360,4,1,195,12
notchParam-26,true,1.00,6,351,4,1,186,13
notchParam-27,true,1.00,5,312,3,1,133,12
notchParam-28,true,1.00,5,359,3,1,166,15
notchParam-29,true,1.00,5,347,4,1,159,13
notchParam-30,true,1.00,4,318,2,1,133,13
notchParam-31,true,1.00,5,315,3,1,235,71
notchParam-32,true,1.00,6,322,4,1,219,56
notchParam-33,true,1.00,4,318,2,1,126,11
notchParam-34,true,1.00,20,359,18,1,1349,500
notchParam-35,true,1.00,31,398,29,1,2017,734
notchParam-36,true,1.00,6,318,4,1,264,78
notchParam-37,true,1.00,5,318,3,1,121,6
notchParam-38,true,1.00,4,294,3,1,118,11
notchParam-39,true,1.00,22,336,20,1,1534,762
notchParam-40,true,1.00,5,330,3,1,161,14
notchParam-41,true,1.00,5,345,3,1,162,11
notchParam-42,true,1.00,4,312,2,1,119,12
notchParam-43,true,1.00,5,310,4,1,183,10
notchParam-44,true,1.00,6,351,5,1,208,18
notchParam-45,true,1.00,6,318,4,1,250,69
notchParam-46,true,1.00,5,318,3,1,226,56
notchParam-47,true,1.00,4,312,3,1,121,15
notchParam-48,true,1.00,5,373,3,1,152,9
notchParam-49,true,1.00,5,336,3,1,135,15
notchParam-50,true,1.00,4,309,3,1,114,7
notchParam-51,true,1.00,4,322,3,1,130,12
notchParam-52,true,1.00,7,336,5,1,323,115
notchParam-53,true,1.00,15,368,13,1,950,429
notchParam-54,true,1.00,7,342,5,1,293,116
notchParam-55,true,1.00,5,331,3,1,140,10
notchParam-56,true,1.00,5,328,3,1,143,19
notchParam-57,true,1.00,6,348,4,1,205,36
notchParam-58,true,1.00,6,341,4,1,165,15
notchParam-59,true,1.00,5,355,3,1,170,14
notchParam-60,true,1.00,5,354,3,1,162,9
notchParam-61,true,1.00,7,380,5,1,277,75
notchParam-62,true,1.00,4,300,2,1,130,23
notchParam-63,true,1.00,5,342,3,1,159,21
notchParam-64,true,1.00,4,321,2,1,140,10
notchParam-65,true,1.00,5,331,3,1,175,13
notchParam-66,true,1.00,5,355,3,1,172,9
notchParam-67,true,1.00,8,361,6,1,454,162
notchParam-68,true,1.00,10,361,8,1,639,411
notchParam-69,true,1.00,5,327,3,1,156,13
notchParam-70,true,1.00,6,333,4,1,279,116
notchParam-71,true,1.00,5,358,3,1,167,9
notchParam-72,true,1.00,5,328,3,1,164,9
notchParam-73,true,1.00,5,328,4,1,235,29
notchParam-74,true,1.00,5,341,3,1,173,20
notchParam-75,true,1.00,5,350,3,1,167,11
notchParam-76,true,1.00,6,354,4,1,228,72
notchParam-77,true,1.00,5,316,3,1,158,11
notchParam-78,true,1.00,6,377,4,1,246,57
notchParam-79,true,1.00,5,341,3,1,166,16
notchParam-80,true,1.00,5,350,3,1,151,8
notchParam-81,true,1.00,5,342,3,1,169,16
notchParam-82,true,1.00,4,317,2,1,136,21
notchParam-83,true,1.00,4,300,2,1,115,5
notchParam-84,true,1.00,16,376,14,1,1014,846
notchParam-85,true,1.00,34,485,31,1,2333,1619
notchParam-86,true,1.00,6,324,4,1,233,66
notchParam-87,true,1.00,4,294,3,1,115,8
notchParam-88,true,1.00,4,303,2,1,114,6
notchParam-89,true,1.00,4,300,2,1,133,13
notchParam-90,true,1.00,5,316,3,1,135,18
notchParam-91,true,1.00,5,312,3,1,165,19
notchParam-92,true,1.00,6,331,4,1,244,71
notchParam-93,true,1.00,5,326,3,1,202,13
notchParam-94,true,1.00,5,343,3,1,177,12
notchParam-95,true,1.00,7,401,5,1,271,46
notchParam-96,true,1.00,6,355,4,1,191,21
notchParam-97,true,1.00,5,314,3,1,147,19
notchParam-98,true,1.00,5,320,3,1,138,10
notchParam-99,true,1.00,7,342,5,1,306,117
notchParam-100,true,1.00,11,337,9,1,643,391
