NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,271,7,1,960,125
ge-2,true,1.00,10,253,8,1,1150,161
ge-3,true,1.00,8,224,6,1,903,186
ge-4,true,1.00,27,260,25,1,3916,334
ge-5,true,1.00,7,199,5,1,853,92
ge-6,true,1.00,14,263,13,1,1634,449
ge-7,true,1.00,6,217,5,1,595,117
ge-8,true,1.00,7,227,6,1,894,231
ge-9,true,1.00,13,222,12,1,1682,232
ge-10,true,1.00,7,199,6,1,922,237
ge-11,true,1.00,7,217,6,1,901,127
ge-12,true,1.00,8,240,6,1,816,436
ge-13,true,1.00,9,267,8,1,1157,187
ge-14,true,1.00,9,226,7,1,887,187
ge-15,true,1.00,6,216,5,1,851,103
ge-16,true,1.00,7,262,7,1,803,115
ge-17,true,1.00,7,243,5,1,757,116
ge-18,false,0.19,1494,56,1494,56,213767,4045
ge-19,true,1.00,9,247,8,1,967,180
ge-20,true,1.00,9,232,8,1,1208,408
ge-21,true,1.00,5,201,4,1,423,122
ge-22,true,1.00,7,210,5,1,792,172
ge-23,true,1.00,33,207,32,1,4612,3235
ge-24,true,1.00,10,245,9,1,1035,107
ge-25,true,1.00,24,215,23,1,3400,2332
ge-26,true,1.00,7,209,5,1,852,318
ge-27,true,1.00,4,218,3,1,306,30
ge-28,true,1.00,6,205,5,1,696,233
ge-29,true,1.00,6,217,5,1,688,199
ge-30,true,1.00,32,248,31,1,4661,2102
ge-31,true,1.00,270,261,268,8,38731,3645
ge-32,true,1.00,6,228,5,1,666,199
ge-33,true,1.00,9,234,7,1,996,186
ge-34,true,1.00,10,216,8,1,1021,119
ge-35,true,1.00,10,256,8,1,1206,263
ge-36,true,1.00,5256,299,5255,158,743298,3366
ge-37,true,1.00,9,253,8,1,1256,477
ge-38,true,1.00,9,232,8,1,954,139
ge-39,true,1.00,5,223,4,1,527,86
ge-40,true,1.00,5,199,4,1,396,73
ge-41,true,1.00,13,232,12,1,1753,538
ge-42,true,1.00,10,220,8,1,1190,226
ge-43,true,1.00,11,240,9,1,1122,190
ge-44,true,1.00,8,222,6,1,999,181
ge-45,true,1.00,7,227,6,1,873,162
ge-46,true,1.00,16,260,15,1,1883,267
ge-47,true,1.00,13,229,12,1,1821,267
ge-48,true,1.00,14,234,13,1,1677,935
ge-49,true,1.00,4,202,3,1,342,31
ge-50,true,1.00,32,239,31,1,3740,2334
ge-51,true,1.00,9,221,8,1,1309,199
ge-52,true,1.00,10,252,8,1,1055,138
ge-53,true,1.00,4,222,3,1,314,63
ge-54,true,1.00,13,263,12,1,1595,528
ge-55,true,1.00,11,233,9,1,1283,261
ge-56,true,1.00,23,254,22,1,2893,691
ge-57,false,0.99,6578,208,6578,208,994070,1104
ge-58,true,1.00,9,254,7,1,795,112
ge-59,true,1.00,12,201,11,1,1696,211
ge-60,true,1.00,5,203,3,1,421,83
ge-61,true,1.00,6,205,4,1,606,166
ge-62,true,1.00,8,207,7,1,875,117
ge-63,true,1.00,19,218,18,1,2618,322
ge-64,true,1.00,5,238,3,1,364,55
ge-65,true,1.00,15,229,13,1,2225,301
ge-66,true,1.00,71,222,70,2,8397,2063
ge-67,true,1.00,6,235,5,1,635,133
ge-68,true,1.00,6,229,5,1,586,111
ge-69,true,1.00,5,199,4,1,610,110
ge-70,true,1.00,9,218,8,1,946,146
ge-71,true,1.00,14,238,12,1,2185,243
ge-72,true,1.00,5,272,4,1,534,54
ge-73,true,1.00,11,207,10,1,1297,207
ge-74,true,1.00,4216,245,4215,127,630934,3454
ge-75,true,1.00,11,264,9,1,1515,272
ge-76,true,1.00,15,225,14,1,1965,262
ge-77,true,1.00,16,238,15,1,2094,410
ge-78,true,1.00,17,247,15,1,1924,237
ge-79,true,1.00,6,223,5,1,650,128
ge-80,true,1.00,5,218,3,1,274,48
ge-81,true,1.00,4,217,3,1,264,20
ge-82,true,1.00,7,242,5,1,601,135
ge-83,true,1.00,10,257,9,1,1247,259
ge-84,true,1.00,231,222,229,7,37420,3477
ge-85,true,1.00,10,199,8,1,1139,319
ge-86,false,0.99,6228,199,6227,199,911998,687
ge-87,true,1.00,11,230,10,1,1236,253
ge-88,true,1.00,17,238,15,1,2154,260
ge-89,true,1.00,11,263,9,1,1145,395
ge-90,true,1.00,6,199,5,1,656,140
ge-91,true,1.00,8,199,6,1,1020,202
ge-92,true,1.00,6,199,5,1,717,169
ge-93,true,1.00,9,213,8,1,939,254
ge-94,true,1.00,8,212,7,1,928,202
ge-95,true,1.00,8,264,7,1,919,178
ge-96,true,1.00,12,242,10,1,1301,168
ge-97,true,1.00,6,215,5,1,563,109
ge-98,true,1.00,4,199,3,1,369,116
ge-99,true,1.00,5,199,3,1,372,111
ge-100,true,1.00,4,205,3,1,282,44
