NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,35,757,21,1,268,26
patternOccur-2,true,1.00,23,519,8,1,144,9
patternOccur-3,true,1.00,29,651,11,1,207,42
patternOccur-4,true,1.00,27,608,13,1,202,21
patternOccur-5,true,1.00,34,679,19,1,230,16
patternOccur-6,true,1.00,30,628,13,1,221,24
patternOccur-7,true,1.00,29,655,16,1,194,21
patternOccur-8,true,1.00,30,608,12,1,203,39
patternOccur-9,true,1.00,32,656,15,1,244,29
patternOccur-10,true,1.00,25,591,6,1,150,7
patternOccur-11,true,1.00,47,752,28,1,571,149
patternOccur-12,true,1.00,31,679,14,1,214,14
patternOccur-13,true,1.00,26,589,11,1,163,14
patternOccur-14,true,1.00,1887,808,1869,57,48276,234
patternOccur-15,true,1.00,27,610,12,1,161,8
patternOccur-16,true,1.00,33,713,15,1,288,41
patternOccur-17,true,1.00,22,539,9,1,145,15
patternOccur-18,true,1.00,30,657,15,1,196,21
patternOccur-19,true,1.00,18982,779,18976,583,505431,612
patternOccur-20,true,1.00,28,638,16,1,195,46
patternOccur-21,true,1.00,28,671,15,1,170,10
patternOccur-22,true,1.00,20042,684,20041,617,529877,556
patternOccur-23,true,1.00,32,689,20,1,265,41
patternOccur-24,true,1.00,27,636,11,1,184,31
patternOccur-25,true,1.00,32,719,17,1,231,24
patternOccur-26,true,1.00,21,480,8,1,146,12
patternOccur-27,true,1.00,31,668,16,1,223,20
patternOccur-28,true,1.00,26,585,14,1,163,11
patternOccur-29,true,1.00,25,587,8,1,140,8
patternOccur-30,true,1.00,26,599,10,1,160,11
patternOccur-31,true,1.00,33,592,21,1,349,177
patternOccur-32,true,1.00,26,562,12,1,199,32
patternOccur-33,true,1.00,25,575,12,1,168,12
patternOccur-34,true,1.00,25,598,13,1,164,15
patternOccur-35,true,1.00,23,526,10,1,130,5
patternOccur-36,true,1.00,30,677,15,1,215,14
patternOccur-37,true,1.00,47,935,24,1,431,182
patternOccur-38,true,1.00,30,649,14,1,206,23
patternOccur-39,false,0.84,20365,646,20365,646,551635,656
patternOccur-40,true,1.00,28,630,15,1,169,9
patternOccur-41,true,1.00,25,569,13,1,154,14
patternOccur-42,true,1.00,38,662,24,1,434,101
patternOccur-43,true,1.00,24,557,11,1,155,8
patternOccur-44,true,1.00,25,561,11,1,175,23
patternOccur-45,true,1.00,26,575,14,1,192,42
patternOccur-46,true,1.00,31,654,17,1,234,25
patternOccur-47,true,1.00,31,672,13,1,214,36
patternOccur-48,true,1.00,22,506,13,1,144,12
patternOccur-49,true,1.00,26,600,12,1,171,13
patternOccur-50,true,1.00,27,627,12,1,184,11
patternOccur-51,true,1.00,31,708,16,1,204,9
patternOccur-52,true,1.00,34,680,19,1,263,68
patternOccur-53,true,1.00,30,678,11,1,214,15
patternOccur-54,true,1.00,28,636,14,1,193,20
patternOccur-55,true,1.00,32,678,16,1,255,53
patternOccur-56,true,1.00,35,743,13,1,272,20
patternOccur-57,true,1.00,26,555,14,1,188,57
patternOccur-58,true,1.00,53,869,33,1,679,182
patternOccur-59,true,1.00,23,509,12,1,185,16
patternOccur-60,true,1.00,39,689,21,1,443,88
patternOccur-61,true,1.00,27,626,11,1,171,10
patternOccur-62,true,1.00,26,599,12,1,169,20
patternOccur-63,true,1.00,25,581,10,1,180,14
patternOccur-64,true,1.00,29,657,12,1,182,11
patternOccur-65,true,1.00,33,712,14,1,229,27
patternOccur-66,true,1.00,32,703,16,1,237,54
patternOccur-67,true,1.00,31,670,14,1,231,23
patternOccur-68,true,1.00,23,524,11,1,146,10
patternOccur-69,true,1.00,14390,638,14384,440,384128,488
patternOccur-70,false,0.94,18224,576,18224,576,469283,554
patternOccur-71,true,1.00,29,654,11,1,185,22
patternOccur-72,true,1.00,17255,781,17249,523,465588,494
patternOccur-73,true,1.00,32,665,16,1,237,27
patternOccur-74,true,1.00,35,708,17,1,291,29
patternOccur-75,true,1.00,34,755,16,1,241,25
patternOccur-76,true,1.00,28,605,16,1,201,16
patternOccur-77,true,1.00,32,699,15,1,235,45
patternOccur-78,true,1.00,25,601,15,1,158,9
patternOccur-79,true,1.00,24,564,11,1,168,20
patternOccur-80,true,1.00,42,836,23,1,405,81
patternOccur-81,true,1.00,47,753,26,1,622,255
patternOccur-82,true,1.00,28,623,19,1,198,28
patternOccur-83,true,1.00,36,720,18,1,304,35
patternOccur-84,true,1.00,42,699,24,1,442,166
patternOccur-85,true,1.00,36,720,19,1,269,109
patternOccur-86,true,1.00,42,772,23,1,472,127
patternOccur-87,true,1.00,30,649,14,1,218,35
patternOccur-88,true,1.00,27,633,12,1,162,5
patternOccur-89,true,1.00,34,744,17,1,252,39
patternOccur-90,true,1.00,25,576,13,1,154,8
patternOccur-91,true,1.00,42,745,26,1,472,186
patternOccur-92,true,1.00,25,569,13,1,184,28
patternOccur-93,true,1.00,31,684,15,1,240,33
patternOccur-94,true,1.00,42,799,22,1,426,133
patternOccur-95,true,1.00,26,563,11,1,186,16
patternOccur-96,true,1.00,45,685,31,1,565,210
patternOccur-97,true,1.00,26,583,15,1,183,35
patternOccur-98,true,1.00,17363,657,17360,531,436521,567
patternOccur-99,true,1.00,28,642,11,1,185,54
patternOccur-100,true,1.00,32,670,16,1,250,54
