NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,133,322,131,4,20174,502
notchParam-2,true,1.00,21,333,19,1,2980,1250
notchParam-3,true,1.00,19,359,17,1,2766,535
notchParam-4,true,1.00,12,344,10,1,1572,298
notchParam-5,true,1.00,13,318,11,1,1676,257
notchParam-6,true,1.00,17,345,14,1,2057,341
notchParam-7,true,1.00,30,318,28,1,4615,1250
notchParam-8,true,1.00,6627,354,6626,199,1066649,3084
notchParam-9,true,1.00,24,350,22,1,3572,425
notchParam-10,true,1.00,14,338,12,1,1881,301
notchParam-11,true,1.00,11,318,9,1,1532,287
notchParam-12,true,1.00,27,368,24,1,3838,442
notchParam-13,true,1.00,9,342,7,1,957,102
notchParam-14,true,1.00,15,302,13,1,1927,400
notchParam-15,false,0.71,6892,220,6891,220,1119488,406
notchParam-16,true,1.00,32,313,30,1,4320,1222
notchParam-17,false,0.41,4216,141,4216,141,672156,2963
notchParam-18,true,1.00,7,351,5,1,552,84
notchParam-19,true,1.00,9,325,7,1,981,307
notchParam-20,true,1.00,13,312,11,1,1480,244
notchParam-21,true,1.00,16,329,14,1,1579,548
notchParam-22,true,1.00,8,314,6,1,798,156
notchParam-23,true,1.00,29,390,26,1,3877,567
notchParam-24,true,1.00,21,352,20,1,2786,297
notchParam-25,true,1.00,55,353,53,2,5739,336
notchParam-26,true,1.00,29,359,27,1,3822,730
notchParam-27,true,1.00,10,321,7,1,1070,400
notchParam-28,true,1.00,21,353,19,1,2562,688
notchParam-29,true,1.00,12,323,10,1,1518,288
notchParam-30,true,1.00,14,306,12,1,2043,289
notchParam-31,true,1.00,21,315,19,1,3223,1609
notchParam-32,false,0.41,4233,141,4232,141,663408,3067
notchParam-33,true,1.00,7,308,6,1,673,125
notchParam-34,false,0.41,4223,141,4223,141,678726,434
notchParam-35,true,1.00,27,337,25,1,4318,1694
notchParam-36,true,1.00,3914,314,3913,117,619108,3348
notchParam-37,true,1.00,6,294,4,1,334,29
notchParam-38,true,1.00,10,327,8,1,1206,255
notchParam-39,true,1.00,18,312,16,1,2577,1053
notchParam-40,true,1.00,15,351,13,1,1997,308
notchParam-41,true,1.00,8,346,6,1,738,48
notchParam-42,true,1.00,6,338,4,1,434,33
notchParam-43,true,1.00,16,340,14,1,2228,298
notchParam-44,true,1.00,24,350,22,1,3498,497
notchParam-45,true,1.00,22,327,20,1,2639,280
notchParam-46,true,1.00,27,320,26,1,3614,351
notchParam-47,true,1.00,8,323,6,1,777,269
notchParam-48,true,1.00,9,346,6,1,919,180
notchParam-49,true,1.00,7,323,5,1,644,80
notchParam-50,true,1.00,7,316,5,1,482,57
notchParam-51,true,1.00,7,318,5,1,713,117
notchParam-52,true,1.00,26,314,25,1,3879,1206
notchParam-53,true,1.00,4506,342,4505,135,677291,3291
notchParam-54,true,1.00,26,331,24,1,3984,1609
notchParam-55,true,1.00,13,326,11,1,1819,520
notchParam-56,true,1.00,12,342,10,1,1339,382
notchParam-57,true,1.00,19,349,16,1,2625,385
notchParam-58,true,1.00,21,358,19,1,2893,555
notchParam-59,true,1.00,13,363,11,1,1706,552
notchParam-60,true,1.00,9,347,7,1,1094,247
notchParam-61,true,1.00,27,382,24,1,3910,447
notchParam-62,true,1.00,18,308,17,1,2799,1204
notchParam-63,true,1.00,14,344,12,1,1741,224
notchParam-64,true,1.00,10,340,8,1,1257,259
notchParam-65,true,1.00,21,340,19,1,2944,647
notchParam-66,true,1.00,12,377,10,1,1469,323
notchParam-67,true,1.00,31,326,28,1,4677,1250
notchParam-68,false,0.41,3954,133,3954,133,639180,440
notchParam-69,true,1.00,21,332,19,1,2680,806
notchParam-70,true,1.00,28,314,26,1,4207,1396
notchParam-71,true,1.00,9,366,7,1,937,172
notchParam-72,true,1.00,12,364,10,1,1301,264
notchParam-73,true,1.00,37,341,31,1,3019,322
notchParam-74,true,1.00,27,334,21,1,2421,554
notchParam-75,true,1.00,31,399,29,1,2373,518
notchParam-76,true,1.00,12,360,10,1,882,88
notchParam-77,true,1.00,22,355,20,1,1800,333
notchParam-78,true,1.00,23,348,21,1,2899,359
notchParam-79,true,1.00,22,337,20,1,2778,645
notchParam-80,true,1.00,7,354,5,1,600,84
notchParam-81,true,1.00,16,356,14,1,2254,499
notchParam-82,true,1.00,8,313,6,1,795,174
notchParam-83,true,1.00,8,322,6,1,508,50
notchParam-84,true,1.00,27,316,25,1,3724,1248
notchParam-85,true,1.00,29,338,27,1,4169,1693
notchParam-86,true,1.00,14,314,12,1,1856,384
notchParam-87,true,1.00,10,334,8,1,946,307
notchParam-88,true,1.00,6,309,4,1,596,80
notchParam-89,true,1.00,13,294,11,1,1658,341
notchParam-90,true,1.00,12,320,10,1,1314,516
notchParam-91,true,1.00,19,320,17,1,2602,312
notchParam-92,true,1.00,20,326,18,1,2542,646
notchParam-93,true,1.00,29,361,27,1,4371,359
notchParam-94,true,1.00,20,345,17,1,2766,359
notchParam-95,true,1.00,3785,400,3783,113,603320,2980
notchParam-96,true,1.00,19,384,16,1,2064,568
notchParam-97,true,1.00,20,308,18,1,2528,609
notchParam-98,true,1.00,13,330,11,1,1587,303
notchParam-99,true,1.00,29,331,27,1,4126,1609
notchParam-100,false,0.72,7223,229,7223,229,1115545,435
