NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,34,447,31,1,471,101
notchParam-2,true,1.00,25,422,22,1,356,74
notchParam-3,true,1.00,11,527,8,1,139,39
notchParam-4,true,1.00,33,849,27,1,508,99
notchParam-5,true,1.00,26,701,21,1,352,124
notchParam-6,true,1.00,9,391,6,1,113,33
notchParam-7,true,1.00,32,450,29,1,451,114
notchParam-8,true,1.00,8,420,5,1,96,13
notchParam-9,true,1.00,16,525,13,1,194,83
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,9,531,6,1,107,39
notchParam-12,true,1.00,12,531,9,1,166,48
notchParam-13,true,1.00,12,488,9,1,155,50
notchParam-14,true,1.00,5,294,3,1,46,1
notchParam-15,true,1.00,79,572,76,3,1572,256
notchParam-16,true,1.00,6,380,4,1,65,5
notchParam-17,true,1.00,15,410,14,1,213,72
notchParam-18,true,1.00,18,487,14,1,226,102
notchParam-19,true,1.00,35,487,32,1,503,122
notchParam-20,true,1.00,27,364,25,1,399,84
notchParam-21,true,1.00,9,377,6,1,99,47
notchParam-22,true,1.00,13,423,10,1,172,44
notchParam-23,true,1.00,9,525,5,1,97,15
notchParam-24,true,1.00,8,438,6,1,91,17
notchParam-25,true,1.00,6,379,4,1,69,4
notchParam-26,true,1.00,9,475,6,1,103,15
notchParam-27,true,1.00,30,507,27,1,424,61
notchParam-28,true,1.00,9,492,7,1,111,41
notchParam-29,true,1.00,15,568,11,1,197,86
notchParam-30,true,1.00,20,586,16,1,252,62
notchParam-31,true,1.00,29,449,26,1,540,400
notchParam-32,true,1.00,22,423,19,1,304,68
notchParam-33,true,1.00,8,322,6,1,105,24
notchParam-34,true,1.00,7,348,4,1,72,10
notchParam-35,true,1.00,34,436,30,1,313,106
notchParam-36,true,1.00,7,350,5,1,103,12
notchParam-37,true,1.00,9,322,7,1,119,36
notchParam-38,true,1.00,22,768,18,1,295,69
notchParam-39,true,1.00,13,435,11,1,200,91
notchParam-40,true,1.00,6,336,4,1,66,7
notchParam-41,true,1.00,13,572,10,1,184,51
notchParam-42,true,1.00,27,410,24,1,386,84
notchParam-43,true,1.00,10,438,7,1,134,50
notchParam-44,true,1.00,16,532,13,1,229,74
notchParam-45,true,1.00,17,587,13,1,230,66
notchParam-46,true,1.00,8,391,6,1,113,38
notchParam-47,true,1.00,9,363,6,1,107,44
notchParam-48,true,1.00,14,430,11,1,175,57
notchParam-49,true,1.00,23,465,20,1,324,71
notchParam-50,true,1.00,13,419,10,1,173,59
notchParam-51,true,1.00,23,405,20,1,313,99
notchParam-52,true,1.00,15,408,13,1,224,70
notchParam-53,true,1.00,15,484,12,1,209,78
notchParam-54,true,1.00,8,380,5,1,105,29
notchParam-55,true,1.00,6,359,4,1,63,12
notchParam-56,true,1.00,5,323,3,1,50,4
notchParam-57,true,1.00,7,373,4,1,87,10
notchParam-58,true,1.00,10,508,7,1,127,25
notchParam-59,true,1.00,9,468,6,1,99,15
notchParam-60,true,1.00,21,772,15,1,286,54
notchParam-61,true,1.00,7,423,5,1,86,9
notchParam-62,true,1.00,30,537,27,1,441,81
notchParam-63,true,1.00,13,585,11,1,155,41
notchParam-64,true,1.00,11,512,7,1,120,30
notchParam-65,true,1.00,12,568,8,1,142,13
notchParam-66,true,1.00,9,348,7,1,115,61
notchParam-67,true,1.00,25,602,20,1,349,90
notchParam-68,true,1.00,35,434,32,1,549,127
notchParam-69,true,1.00,24,572,20,1,353,65
notchParam-70,true,1.00,25,421,22,1,330,84
notchParam-71,true,1.00,16,449,13,1,203,118
notchParam-72,true,1.00,8,420,5,1,88,15
notchParam-73,true,1.00,12,382,10,1,160,99
notchParam-74,true,1.00,20,814,15,1,277,114
notchParam-75,true,1.00,19,618,15,1,242,73
notchParam-76,true,1.00,6,378,4,1,69,6
notchParam-77,true,1.00,14,544,11,1,197,76
notchParam-78,true,1.00,11,401,8,1,153,50
notchParam-79,true,1.00,13,415,10,1,169,50
notchParam-80,true,1.00,7,395,4,1,73,10
notchParam-81,true,1.00,18,367,16,1,248,108
notchParam-82,true,1.00,7,372,4,1,65,10
notchParam-83,true,1.00,9,474,6,1,112,24
notchParam-84,true,1.00,9,410,7,1,115,46
notchParam-85,true,1.00,17,537,14,1,275,124
notchParam-86,true,1.00,8,406,5,1,90,11
notchParam-87,true,1.00,17,517,13,1,231,59
notchParam-88,true,1.00,28,522,25,1,397,67
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,11,586,8,1,141,36
notchParam-91,true,1.00,25,501,22,1,366,75
notchParam-92,true,1.00,14,530,11,1,192,60
notchParam-93,true,1.00,14,428,11,1,199,54
notchParam-94,true,1.00,9,456,6,1,104,12
notchParam-95,true,1.00,9,472,6,1,95,8
notchParam-96,true,1.00,9,457,6,1,111,16
notchParam-97,true,1.00,15,560,12,1,202,40
notchParam-98,true,1.00,16,475,13,1,220,80
notchParam-99,true,1.00,17,554,14,1,244,102
notchParam-100,true,1.00,17,502,14,1,245,62
