NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,12389,494,12389,494,194084,384
Krys-2,true,1.00,9014,991,9010,279,142610,392
Krys-3,false,0.70,12922,999,12917,999,233625,462
Krys-4,true,1.00,24578,931,24576,829,365129,442
Krys-5,false,0.91,29005,990,29004,990,545130,555
Krys-6,false,0.96,28825,995,28824,995,489853,559
Krys-7,true,1.00,10620,972,10615,322,184618,313
Krys-8,true,1.00,27776,980,27775,915,471153,488
Krys-9,true,1.00,24011,990,24007,838,428505,572
Krys-10,true,1.00,15965,587,15964,490,268557,423
Krys-11,true,1.00,189,977,182,6,2820,211
Krys-12,false,0.61,26607,999,26601,999,396912,427
Krys-13,true,1.00,9843,595,9839,498,170827,570
Krys-14,true,1.00,127,994,121,4,1870,173
Krys-15,false,0.96,16409,787,16408,787,321280,567
Krys-16,true,1.00,3657,964,3652,111,60828,127
Krys-17,true,1.00,24996,993,24995,766,432628,487
Krys-18,true,1.00,24288,860,24287,799,430055,496
Krys-19,true,1.00,24968,974,24966,787,413730,573
Krys-20,false,0.79,24492,999,24488,999,413962,403
Krys-21,true,1.00,265,924,258,8,4640,169
Krys-22,true,1.00,15912,821,15910,490,280890,555
Krys-23,true,1.00,13599,995,13595,412,216669,480
Krys-24,false,0.70,14671,999,14669,999,229313,492
Krys-25,false,0.18,15938,999,15931,999,297839,39
Krys-26,true,1.00,13018,553,13017,447,243389,526
Krys-27,false,0.91,26006,996,26001,996,370055,431
Krys-28,false,0.52,18789,622,18789,622,277296,466
Krys-29,true,1.00,8229,770,8226,262,153748,498
Krys-30,true,1.00,12374,977,12369,384,183539,396
Krys-31,true,1.00,24281,893,24279,832,440167,471
Krys-32,true,1.00,20,913,14,1,229,98
Krys-33,true,1.00,20043,905,20041,610,318039,257
Krys-34,true,1.00,10174,776,10171,309,179243,259
Krys-35,true,1.00,26937,980,26934,853,445393,547
Krys-36,false,0.82,25485,999,25481,999,453825,588
Krys-37,true,1.00,10958,836,10954,355,193689,417
Krys-38,false,0.89,19312,994,19310,994,356485,357
Krys-39,false,0.91,19752,713,19750,713,352439,520
Krys-40,true,1.00,19761,898,19756,851,375816,564
Krys-41,false,0.70,21936,999,21934,999,382459,505
Krys-42,true,1.00,14388,824,14386,529,233324,283
Krys-43,false,0.87,14000,457,14000,457,217643,133
Krys-44,true,1.00,24806,986,24805,948,458585,585
Krys-45,true,1.00,4871,857,4866,149,82935,412
Krys-46,true,1.00,489,895,484,15,7955,166
Krys-47,false,0.96,29038,995,29036,995,512576,493
Krys-48,true,1.00,924,880,916,28,16764,499
Krys-49,true,1.00,17305,817,17303,558,267748,384
Krys-50,false,0.70,24728,999,24726,999,437722,369
Krys-51,true,1.00,21572,763,21571,670,380273,548
Krys-52,true,1.00,25216,991,25214,786,408046,383
Krys-53,true,1.00,16539,989,16536,510,283605,539
Krys-54,false,0.90,20353,962,20349,962,368182,556
Krys-55,false,0.92,26686,998,26684,998,460622,541
Krys-56,false,0.35,6045,214,6045,214,102337,529
Krys-57,false,0.91,24632,821,24632,821,421036,508
Krys-58,true,1.00,23770,945,23769,744,399927,452
Krys-59,true,1.00,12658,997,12653,387,202125,432
Krys-60,false,0.91,23593,999,23592,999,415180,540
Krys-61,true,1.00,12245,995,12241,375,205859,363
Krys-62,true,1.00,4864,778,4859,149,76636,118
Krys-63,true,1.00,25871,970,25870,828,404195,516
Krys-64,true,1.00,19606,937,19603,647,345294,596
Krys-65,true,1.00,4722,894,4717,143,70394,254
Krys-66,true,1.00,28801,998,28800,901,467197,533
Krys-67,false,0.76,23084,778,23084,778,401083,461
Krys-68,false,0.91,10513,381,10511,381,194615,494
Krys-69,true,1.00,17161,846,17159,722,276694,392
Krys-70,false,0.71,23571,999,23569,999,358050,456
Krys-71,false,0.81,16013,649,16009,649,304548,449
Krys-72,true,1.00,4104,940,4098,132,64521,131
Krys-73,false,0.56,10534,349,10534,349,176445,524
Krys-74,true,1.00,17363,977,17359,610,273043,55
Krys-75,true,1.00,408,614,404,13,6454,58
Krys-76,false,0.70,15495,526,15495,526,205181,430
Krys-77,true,1.00,4505,837,4501,137,75376,389
Krys-78,false,0.70,26511,999,26511,999,425485,515
Krys-79,true,1.00,5671,914,5666,173,94455,495
Krys-80,false,0.70,29651,999,29651,999,483768,554
Krys-81,false,0.70,26736,841,26736,841,451184,538
Krys-82,true,1.00,24,773,19,1,311,150
Krys-83,false,0.34,8449,273,8449,273,144755,522
Krys-84,true,1.00,15,809,10,1,155,28
Krys-85,true,1.00,21934,916,21933,729,395307,504
Krys-86,true,1.00,9305,834,9301,282,138185,313
Krys-87,true,1.00,1879,825,1874,57,31913,351
Krys-88,true,1.00,22086,938,22084,697,379339,540
Krys-89,false,0.78,15719,514,15719,514,235536,430
Krys-90,true,1.00,19223,899,19219,676,345050,573
Krys-91,true,1.00,180,931,174,6,2466,81
Krys-92,false,0.82,24734,999,24734,999,415621,560
Krys-93,true,1.00,13758,771,13755,430,234343,585
Krys-94,true,1.00,14486,923,14483,484,254193,480
Krys-95,true,1.00,7521,983,7516,229,114495,49
Krys-96,false,0.91,11185,622,11182,622,193427,495
Krys-97,true,1.00,27340,991,27338,961,432492,351
Krys-98,false,0.84,27377,964,27376,964,435972,535
Krys-99,true,1.00,12522,972,12517,380,184136,448
Krys-100,true,1.00,3914,775,3909,120,72312,315
