NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,29,676,20,1,166,16
ore-2,true,1.00,181,402,174,6,4336,129
ore-3,true,1.00,28,628,17,1,174,19
ore-4,true,1.00,114,858,93,3,1769,337
ore-5,true,1.00,26,579,13,1,150,11
ore-6,true,1.00,26,622,13,1,142,7
ore-7,true,1.00,30,578,16,1,263,101
ore-8,true,1.00,25,540,12,1,162,41
ore-9,true,1.00,28,606,13,1,177,12
ore-10,true,1.00,30,649,19,1,191,14
ore-11,true,1.00,25,562,14,1,134,9
ore-12,true,1.00,30,656,16,1,186,37
ore-13,true,1.00,32,720,13,1,182,12
ore-14,true,1.00,29,603,14,1,182,39
ore-15,true,1.00,25,521,10,1,132,10
ore-16,true,1.00,46,510,17,1,121,17
ore-17,true,1.00,43,488,13,1,127,28
ore-18,true,1.00,55,586,13,1,137,9
ore-19,true,1.00,34,653,19,1,175,23
ore-20,true,1.00,28,624,14,1,166,10
ore-21,true,1.00,52,790,36,1,597,350
ore-22,true,1.00,24,556,12,1,151,20
ore-23,true,1.00,35,551,20,1,407,149
ore-24,true,1.00,24,576,10,1,132,10
ore-25,true,1.00,23,525,10,1,131,9
ore-26,true,1.00,83,661,69,2,1250,465
ore-27,true,1.00,25,548,13,1,143,21
ore-28,true,1.00,75,525,62,2,1207,220
ore-29,true,1.00,36,640,23,1,315,112
ore-30,true,1.00,22,520,9,1,114,5
ore-31,true,1.00,24,534,12,1,129,12
ore-32,true,1.00,31,628,18,1,224,72
ore-33,true,1.00,34,686,18,1,260,121
ore-34,true,1.00,24,557,11,1,135,10
ore-35,true,1.00,29,626,18,1,196,37
ore-36,true,1.00,24,523,13,1,124,15
ore-37,true,1.00,22,483,12,1,135,16
ore-38,true,1.00,23,532,16,1,113,9
ore-39,true,1.00,26,578,9,1,140,7
ore-40,true,1.00,33,698,18,1,206,26
ore-41,true,1.00,31,678,14,1,187,27
ore-42,true,1.00,23,528,11,1,123,14
ore-43,true,1.00,27,554,15,1,196,56
ore-44,true,1.00,25,497,13,1,177,56
ore-45,true,1.00,8591,528,8585,265,160963,456
ore-46,true,1.00,249,454,238,8,5701,373
ore-47,true,1.00,26,588,13,1,164,13
ore-48,true,1.00,26,572,12,1,174,17
ore-49,true,1.00,26,584,12,1,152,16
ore-50,true,1.00,22,540,9,1,109,9
ore-51,true,1.00,36,677,24,1,366,79
ore-52,true,1.00,32,678,16,1,234,33
ore-53,true,1.00,24,540,8,1,149,21
ore-54,true,1.00,1670,489,1663,51,40453,28
ore-55,true,1.00,27,584,16,1,179,15
ore-56,true,1.00,21,487,8,1,120,6
ore-57,true,1.00,38,717,24,1,354,134
ore-58,true,1.00,36,612,19,1,364,81
ore-59,true,1.00,32,666,17,1,213,58
ore-60,true,1.00,30,581,12,1,176,16
ore-61,true,1.00,29,618,14,1,176,49
ore-62,true,1.00,21,468,10,1,126,24
ore-63,true,1.00,36,722,19,1,285,71
ore-64,true,1.00,20,467,10,1,107,7
ore-65,true,1.00,28,627,15,1,178,21
ore-66,true,1.00,24,546,12,1,122,14
ore-67,true,1.00,24,539,11,1,143,12
ore-68,true,1.00,31,652,13,1,206,28
ore-69,true,1.00,80,893,44,1,464,127
ore-70,true,1.00,38,589,24,1,225,82
ore-71,true,1.00,26,566,12,1,177,48
ore-72,true,1.00,23,521,9,1,119,14
ore-73,true,1.00,4873,623,4860,149,127385,26
ore-74,true,1.00,34,713,18,1,255,103
ore-75,true,1.00,31,673,14,1,215,46
ore-76,true,1.00,27,600,12,1,171,11
ore-77,true,1.00,25,532,13,1,165,30
ore-78,true,1.00,28,635,13,1,176,15
ore-79,true,1.00,23,537,13,1,121,6
ore-80,true,1.00,22,510,11,1,134,24
ore-81,true,1.00,25,569,10,1,128,8
ore-82,true,1.00,33,679,16,1,227,33
ore-83,true,1.00,35,623,22,1,194,20
ore-84,true,1.00,36,684,19,1,299,68
ore-85,true,1.00,32,668,15,1,180,22
ore-86,true,1.00,29,660,14,1,202,17
ore-87,true,1.00,25,561,10,1,146,21
ore-88,true,1.00,23,525,13,1,124,12
ore-89,true,1.00,31,644,14,1,244,106
ore-90,true,1.00,31,647,20,1,242,48
ore-91,true,1.00,29,622,13,1,218,32
ore-92,true,1.00,23,526,10,1,142,17
ore-93,true,1.00,75,592,60,2,1269,351
ore-94,true,1.00,42,885,23,1,283,78
ore-95,true,1.00,30,627,13,1,208,60
ore-96,true,1.00,28,606,14,1,182,45
ore-97,true,1.00,27,615,12,1,142,9
ore-98,true,1.00,34,698,22,1,234,34
ore-99,true,1.00,46,794,30,1,511,147
ore-100,true,1.00,25,577,13,1,153,13
