NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,550,6,1,146,24
Mario-2,true,1.00,12,451,8,1,170,54
Mario-3,true,1.00,8,392,5,1,127,45
Mario-4,true,1.00,21,834,16,1,330,56
Mario-5,true,1.00,23,744,18,1,432,130
Mario-6,true,1.00,3161,477,3158,96,74796,750
Mario-7,true,1.00,24,753,19,1,409,85
Mario-8,true,1.00,16,442,13,1,286,198
Mario-9,true,1.00,19,538,16,1,279,49
Mario-10,true,1.00,8,399,6,1,134,36
Mario-11,true,1.00,20,676,16,1,365,141
Mario-12,true,1.00,129,1042,122,4,2877,448
Mario-13,true,1.00,7,432,4,1,102,7
Mario-14,true,1.00,11,605,6,1,150,17
Mario-15,true,1.00,32360,1292,32359,989,782411,708
