NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,17,392,6,1,120,53
ge-2,true,1.00,6,286,4,1,72,14
ge-3,true,1.00,10,226,8,1,61,14
ge-4,true,1.00,5,289,3,1,61,12
ge-5,true,1.00,4,199,2,1,30,1
ge-6,true,1.00,9,345,7,1,129,74
ge-7,true,1.00,22,283,20,1,100,60
ge-8,true,1.00,6,225,3,1,50,11
ge-9,true,1.00,5,226,3,1,45,3
ge-10,true,1.00,4,199,2,1,31,1
ge-11,true,1.00,4,245,3,1,53,12
ge-12,true,1.00,4,209,2,1,34,1
ge-13,true,1.00,8,282,6,1,97,52
ge-14,true,1.00,5,238,3,1,56,17
ge-15,true,1.00,21,272,3,1,54,7
ge-16,true,1.00,96,616,92,3,1297,356
ge-17,true,1.00,6,308,3,1,63,12
ge-18,true,1.00,9,336,7,1,116,47
ge-19,true,1.00,6,309,4,1,83,15
ge-20,true,1.00,6,238,5,1,66,27
ge-21,true,1.00,4,199,2,1,30,1
ge-22,true,1.00,4,213,2,1,36,3
ge-23,true,1.00,5,226,3,1,54,17
ge-24,true,1.00,6,340,4,1,76,8
ge-25,true,1.00,4,227,2,1,44,8
ge-26,true,1.00,3,199,2,1,31,1
ge-27,true,1.00,5,224,3,1,53,16
ge-28,true,1.00,5,240,3,1,45,8
ge-29,true,1.00,5,236,4,1,66,30
ge-30,true,1.00,16,339,10,1,183,111
ge-31,true,1.00,7,297,5,1,102,37
ge-32,true,1.00,22,337,19,1,119,75
ge-33,true,1.00,5,245,3,1,43,3
ge-34,true,1.00,5,283,3,1,61,7
ge-35,true,1.00,52,352,49,2,453,121
ge-36,true,1.00,25,393,22,1,170,57
ge-37,true,1.00,3,199,2,1,32,1
ge-38,true,1.00,23,314,4,1,87,30
ge-39,true,1.00,9,301,8,1,135,51
ge-40,true,1.00,3,199,2,1,31,1
ge-41,true,1.00,4,204,3,1,33,1
ge-42,true,1.00,9,338,7,1,124,71
ge-43,true,1.00,8,307,6,1,112,60
ge-44,true,1.00,21,334,6,1,134,54
ge-45,true,1.00,7,298,5,1,99,42
ge-46,true,1.00,11,324,8,1,109,27
ge-47,true,1.00,5,241,3,1,59,17
ge-48,true,1.00,8,251,6,1,72,13
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,4,238,3,1,45,9
ge-51,true,1.00,10,315,4,1,74,15
ge-52,true,1.00,7,318,5,1,89,43
ge-53,true,1.00,5,289,3,1,55,8
ge-54,true,1.00,5,264,3,1,63,16
ge-55,true,1.00,8,310,6,1,112,66
ge-56,true,1.00,4,262,2,1,44,3
ge-57,true,1.00,7,291,5,1,117,59
ge-58,true,1.00,18,427,8,1,165,45
ge-59,true,1.00,4,254,2,1,57,14
ge-60,true,1.00,5,227,3,1,42,3
ge-61,true,1.00,4,226,2,1,42,8
ge-62,true,1.00,4,213,2,1,39,3
ge-63,true,1.00,7,296,5,1,96,21
ge-64,true,1.00,10,296,9,1,140,57
ge-65,true,1.00,8,361,5,1,116,48
ge-66,true,1.00,5,263,3,1,73,13
ge-67,true,1.00,6,287,4,1,61,17
ge-68,true,1.00,14,308,10,1,189,66
ge-69,true,1.00,4,256,2,1,49,4
ge-70,true,1.00,4,245,2,1,45,3
ge-71,true,1.00,9,356,6,1,127,66
ge-72,true,1.00,102,663,97,3,1992,545
ge-73,true,1.00,3,199,2,1,33,1
ge-74,true,1.00,6,302,4,1,68,15
ge-75,true,1.00,5,255,3,1,57,18
ge-76,true,1.00,5,293,3,1,66,8
ge-77,true,1.00,5,267,3,1,51,3
ge-78,true,1.00,7,334,4,1,88,28
ge-79,true,1.00,5,225,3,1,52,11
ge-80,true,1.00,32,534,15,1,283,247
ge-81,true,1.00,19,282,6,1,105,72
ge-82,true,1.00,28,422,19,1,363,170
ge-83,true,1.00,17,399,9,1,166,51
ge-84,true,1.00,5,240,3,1,54,12
ge-85,true,1.00,3,213,2,1,39,7
ge-86,true,1.00,5,254,3,1,58,8
ge-87,true,1.00,5,266,3,1,65,12
ge-88,true,1.00,5,316,3,1,62,11
ge-89,true,1.00,19,463,15,1,302,148
ge-90,true,1.00,4,199,2,1,33,1
ge-91,true,1.00,3,212,2,1,37,4
ge-92,true,1.00,4,213,2,1,36,2
ge-93,true,1.00,5,270,3,1,50,5
ge-94,true,1.00,4,213,2,1,49,8
ge-95,true,1.00,33,452,30,1,643,210
ge-96,true,1.00,6,290,4,1,66,14
ge-97,true,1.00,9,282,7,1,122,65
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,3,199,2,1,32,1
ge-100,true,1.00,4,199,2,1,30,1
