NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18734,608,18734,608,945701,1484
patternCount-2,true,1.00,11,561,7,1,254,16
patternCount-3,true,1.00,18430,706,18430,566,766524,450
patternCount-4,true,1.00,14,727,9,1,306,34
patternCount-5,true,1.00,10,555,6,1,195,17
patternCount-6,true,1.00,8,473,5,1,148,6
patternCount-7,true,1.00,10,580,6,1,200,11
patternCount-8,true,1.00,14,647,10,1,352,50
patternCount-9,true,1.00,9,518,6,1,184,17
patternCount-10,true,1.00,10,547,7,1,196,13
patternCount-11,true,1.00,16,771,11,1,421,58
patternCount-12,true,1.00,15,725,10,1,345,30
patternCount-13,true,1.00,12,631,9,1,265,16
patternCount-14,true,1.00,10,475,8,1,202,43
patternCount-15,true,1.00,10,545,6,1,217,38
patternCount-16,true,1.00,10,536,7,1,228,19
patternCount-17,true,1.00,11,601,7,1,232,24
patternCount-18,true,1.00,9,508,6,1,196,23
patternCount-19,true,1.00,12,624,8,1,252,21
patternCount-20,true,1.00,11,611,7,1,230,13
patternCount-21,true,1.00,8,460,5,1,158,8
patternCount-22,true,1.00,12,658,7,1,272,38
patternCount-23,true,1.00,158,738,153,5,7448,313
patternCount-24,true,1.00,25,732,21,1,850,397
patternCount-25,true,1.00,12,614,8,1,273,64
patternCount-26,true,1.00,15,566,11,1,390,130
patternCount-27,true,1.00,10,566,7,1,227,27
patternCount-28,true,1.00,11,652,7,1,245,14
patternCount-29,true,1.00,10,564,6,1,206,7
patternCount-30,true,1.00,12,548,9,1,306,135
patternCount-31,true,1.00,16,729,11,1,373,66
patternCount-32,true,1.00,14,702,9,1,316,41
patternCount-33,true,1.00,16,739,11,1,383,25
patternCount-34,true,1.00,14,720,10,1,334,25
patternCount-35,true,1.00,10,561,6,1,202,14
patternCount-36,true,1.00,18,855,12,1,398,18
patternCount-37,true,1.00,13,554,10,1,299,34
patternCount-38,true,1.00,17,768,11,1,400,16
patternCount-39,true,1.00,11,595,7,1,242,17
patternCount-40,true,1.00,14,687,9,1,352,35
patternCount-41,true,1.00,10,582,7,1,237,8
patternCount-42,true,1.00,11,649,8,1,241,14
patternCount-43,true,1.00,9,527,5,1,186,19
patternCount-44,true,1.00,9,501,6,1,216,25
patternCount-45,true,1.00,11,564,8,1,214,13
patternCount-46,true,1.00,11,549,8,1,256,24
patternCount-47,true,1.00,13,634,9,1,297,17
patternCount-48,true,1.00,11,627,7,1,245,20
patternCount-49,true,1.00,14,690,10,1,334,22
patternCount-50,true,1.00,36,879,30,1,1170,353
patternCount-51,true,1.00,11,551,7,1,270,37
patternCount-52,true,1.00,11,599,6,1,236,23
patternCount-53,true,1.00,16,568,12,1,464,168
patternCount-54,true,1.00,9,544,5,1,195,6
patternCount-55,true,1.00,265,786,261,8,12750,775
patternCount-56,true,1.00,9,525,6,1,183,14
patternCount-57,true,1.00,13,666,9,1,309,61
patternCount-58,true,1.00,18,664,13,1,458,94
patternCount-59,true,1.00,11,614,7,1,223,20
patternCount-60,true,1.00,12,564,9,1,282,20
patternCount-61,true,1.00,12,573,8,1,282,23
patternCount-62,true,1.00,11,569,8,1,272,60
patternCount-63,true,1.00,9,543,6,1,179,9
patternCount-64,true,1.00,12,626,8,1,264,20
patternCount-65,true,1.00,10,543,6,1,191,7
patternCount-66,true,1.00,12,620,8,1,265,34
patternCount-67,true,1.00,12,601,8,1,319,50
patternCount-68,true,1.00,14,609,10,1,313,57
patternCount-69,true,1.00,9,555,5,1,187,10
patternCount-70,true,1.00,9,535,6,1,178,10
patternCount-71,true,1.00,12,638,8,1,268,23
patternCount-72,true,1.00,12,616,8,1,307,46
patternCount-73,true,1.00,18,789,13,1,465,62
patternCount-74,true,1.00,18760,658,18760,571,953951,1533
patternCount-75,true,1.00,15,621,11,1,425,180
patternCount-76,true,1.00,9,558,6,1,195,17
patternCount-77,true,1.00,21,691,17,1,600,350
patternCount-78,true,1.00,10,572,6,1,205,18
patternCount-79,true,1.00,15,674,10,1,390,67
patternCount-80,true,1.00,18,842,13,1,485,49
patternCount-81,true,1.00,12,562,8,1,273,70
patternCount-82,true,1.00,9,547,7,1,201,19
patternCount-83,true,1.00,8,435,5,1,163,14
patternCount-84,true,1.00,13,630,9,1,296,41
patternCount-85,true,1.00,13,653,8,1,274,36
patternCount-86,true,1.00,10,526,6,1,209,18
patternCount-87,true,1.00,13,669,8,1,274,26
patternCount-88,true,1.00,10,574,7,1,224,25
patternCount-89,true,1.00,10,540,6,1,183,15
patternCount-90,true,1.00,10,563,6,1,200,13
patternCount-91,true,1.00,17,735,12,1,441,82
patternCount-92,true,1.00,11,585,7,1,232,57
patternCount-93,true,1.00,16,761,11,1,428,108
patternCount-94,true,1.00,12,687,8,1,251,28
patternCount-95,true,1.00,9,546,6,1,193,12
patternCount-96,true,1.00,13,638,10,1,314,43
patternCount-97,true,1.00,10868,517,10868,330,459333,349
patternCount-98,true,1.00,11,604,7,1,239,10
patternCount-99,true,1.00,12,648,8,1,238,20
patternCount-100,true,1.00,10,589,6,1,220,17
