NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,1615,879,1610,49,27543,285
hopper-2,true,1.00,2379,731,2375,72,47285,285
hopper-3,true,1.00,925,647,921,28,16344,419
hopper-4,true,1.00,597,684,593,18,11209,468
hopper-5,true,1.00,25,530,21,1,340,97
hopper-6,true,1.00,25,594,21,1,382,152
hopper-7,true,1.00,28,784,24,1,389,71
hopper-8,true,1.00,876,521,873,27,14488,230
hopper-9,true,1.00,22,561,19,1,337,219
hopper-10,true,1.00,4120,821,4115,126,69845,359
hopper-11,true,1.00,30069,984,30069,912,597671,541
hopper-12,true,1.00,2740,737,2736,83,47453,361
hopper-13,true,1.00,69,744,64,2,1112,210
hopper-14,true,1.00,559,571,555,17,10434,348
hopper-15,true,1.00,895,960,890,27,14572,262
hopper-16,true,1.00,34,767,29,1,502,162
hopper-17,false,0.88,30814,999,30813,999,608987,581
hopper-18,true,1.00,26493,986,26492,803,474616,611
hopper-19,true,1.00,37,928,32,1,523,203
hopper-20,true,1.00,62,809,57,2,988,117
hopper-21,true,1.00,19469,970,19466,590,365397,509
hopper-22,true,1.00,695,685,691,21,11958,420
hopper-23,true,1.00,22,569,19,1,316,182
hopper-24,true,1.00,730,698,725,22,12112,285
hopper-25,true,1.00,4426,892,4422,134,74309,260
hopper-26,true,1.00,23,545,20,1,334,71
hopper-27,true,1.00,23,609,20,1,341,128
hopper-28,true,1.00,626,933,620,19,12818,285
hopper-29,true,1.00,20,636,16,1,271,102
hopper-30,true,1.00,12,483,9,1,151,37
hopper-31,true,1.00,854,523,851,26,15082,267
hopper-32,true,1.00,14489,809,14487,439,251609,327
hopper-33,true,1.00,36,586,32,1,538,125
hopper-34,true,1.00,202,828,197,6,3460,467
hopper-35,true,1.00,6835,983,6830,207,117808,534
hopper-36,true,1.00,33,687,29,1,490,156
hopper-37,true,1.00,19,688,15,1,300,64
hopper-38,true,1.00,33,722,30,1,497,212
hopper-39,true,1.00,18,486,15,1,266,191
hopper-40,true,1.00,8880,976,8876,269,152872,391
hopper-41,true,1.00,8,398,5,1,98,36
hopper-42,true,1.00,48,677,44,2,755,184
hopper-43,true,1.00,684,886,678,21,13590,452
hopper-44,true,1.00,35,598,32,1,595,301
hopper-45,true,1.00,3366,912,3361,102,60950,484
hopper-46,true,1.00,1753,868,1748,53,30063,241
hopper-47,true,1.00,37,991,31,1,533,204
hopper-48,true,1.00,35,779,31,1,567,125
hopper-49,true,1.00,10,477,7,1,141,30
hopper-50,true,1.00,11717,957,11713,355,215859,687
hopper-51,true,1.00,2064,687,2061,63,38341,405
hopper-52,true,1.00,26572,996,26571,806,504122,512
hopper-53,true,1.00,719,791,715,22,14848,379
hopper-54,true,1.00,5612,683,5609,170,94012,288
hopper-55,true,1.00,137,886,131,4,2171,205
hopper-56,true,1.00,31,659,27,1,448,125
hopper-57,true,1.00,10299,986,10295,318,205779,353
hopper-58,true,1.00,30,500,27,1,502,262
hopper-59,true,1.00,21,539,17,1,298,197
hopper-60,true,1.00,3568,763,3564,108,66525,611
hopper-61,true,1.00,2611,739,2608,84,47601,670
hopper-62,true,1.00,25,434,22,1,418,288
hopper-63,true,1.00,29,428,26,1,419,122
hopper-64,true,1.00,30,793,25,1,423,216
hopper-65,true,1.00,960,747,956,29,15932,274
hopper-66,true,1.00,26,601,22,1,368,184
hopper-67,true,1.00,32,633,28,1,470,184
hopper-68,true,1.00,24,750,19,1,324,103
hopper-69,true,1.00,37,827,33,1,595,282
hopper-70,true,1.00,29,683,24,1,421,112
hopper-71,true,1.00,28,862,23,1,412,231
hopper-72,true,1.00,657,794,653,20,12043,285
hopper-73,true,1.00,5646,905,5642,171,101548,321
hopper-74,true,1.00,925,652,923,28,18766,602
hopper-75,true,1.00,15,688,11,1,199,62
hopper-76,true,1.00,11,609,7,1,117,24
hopper-77,true,1.00,863,967,857,26,14424,237
hopper-78,true,1.00,564,857,559,17,9633,281
hopper-79,true,1.00,556,702,552,17,9390,198
hopper-80,true,1.00,14,434,11,1,176,36
hopper-81,true,1.00,15245,987,15242,462,291455,607
hopper-82,true,1.00,852,759,848,26,15763,275
hopper-83,true,1.00,69,775,64,2,1101,251
hopper-84,true,1.00,23,467,20,1,356,221
hopper-85,true,1.00,7858,983,7853,238,131611,255
hopper-86,true,1.00,17,497,14,1,224,93
hopper-87,true,1.00,35,790,31,1,563,320
hopper-88,true,1.00,15,529,11,1,177,18
hopper-89,true,1.00,34,603,30,1,518,92
hopper-90,true,1.00,25,579,21,1,422,141
hopper-91,true,1.00,10003,971,9999,306,166864,380
hopper-92,true,1.00,21,673,16,1,268,95
hopper-93,true,1.00,13068,831,13065,396,229712,477
hopper-94,true,1.00,19,576,15,1,269,79
hopper-95,true,1.00,8,452,6,1,101,17
hopper-96,true,1.00,7,337,4,1,78,11
hopper-97,true,1.00,71,895,65,2,1147,211
hopper-98,true,1.00,561,665,557,17,9599,280
hopper-99,true,1.00,532,774,527,16,12222,347
hopper-100,true,1.00,1780,690,1777,54,30503,233
