NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,864,13,1,272,84
patternWeightCount-2,true,1.00,8,518,5,1,107,10
patternWeightCount-3,true,1.00,11,621,7,1,122,14
patternWeightCount-4,true,1.00,12,638,8,1,156,27
patternWeightCount-5,true,1.00,18,690,13,1,276,90
patternWeightCount-6,true,1.00,17,789,11,1,231,23
patternWeightCount-7,true,1.00,11,641,6,1,129,11
patternWeightCount-8,true,1.00,37,705,32,1,652,548
patternWeightCount-9,true,1.00,17,788,11,1,228,28
patternWeightCount-10,true,1.00,13,698,8,2,165,9
patternWeightCount-11,true,1.00,12,653,8,1,148,28
patternWeightCount-12,true,1.00,15,838,10,1,162,10
patternWeightCount-13,true,1.00,10,595,6,1,116,18
patternWeightCount-14,true,1.00,11,620,7,1,132,21
patternWeightCount-15,true,1.00,16,761,10,1,217,48
patternWeightCount-16,true,1.00,21,810,16,1,407,151
patternWeightCount-17,true,1.00,12,717,7,1,151,15
patternWeightCount-18,true,1.00,9,584,6,1,109,7
patternWeightCount-19,true,1.00,8,497,5,1,86,5
patternWeightCount-20,true,1.00,6903,449,6901,218,163039,433
patternWeightCount-21,true,1.00,19,715,14,1,291,170
patternWeightCount-22,true,1.00,18,892,12,1,286,31
patternWeightCount-23,true,1.00,15,820,9,1,200,27
patternWeightCount-24,true,1.00,13,647,9,1,197,33
patternWeightCount-25,true,1.00,21,771,16,1,386,229
patternWeightCount-26,true,1.00,13,680,9,1,177,33
patternWeightCount-27,true,1.00,17,775,12,1,268,45
patternWeightCount-28,true,1.00,16,745,11,1,250,50
patternWeightCount-29,true,1.00,11,580,7,1,137,23
patternWeightCount-30,true,1.00,24039,839,24038,808,658140,610
patternWeightCount-31,true,1.00,16,690,11,1,231,99
patternWeightCount-32,true,1.00,8,509,6,1,90,5
patternWeightCount-33,true,1.00,10,640,5,1,112,6
patternWeightCount-34,true,1.00,14,663,10,1,223,50
patternWeightCount-35,true,1.00,1578,739,1574,48,33685,340
patternWeightCount-36,true,1.00,15,758,10,1,199,43
patternWeightCount-37,true,1.00,15,693,11,1,202,67
patternWeightCount-38,true,1.00,15,695,10,1,217,29
patternWeightCount-39,true,1.00,1657,479,1654,51,40627,338
patternWeightCount-40,true,1.00,17,788,12,1,240,43
patternWeightCount-41,true,1.00,12,741,7,1,137,17
patternWeightCount-42,false,0.93,21221,677,21221,677,521873,804
patternWeightCount-43,true,1.00,12,625,8,1,154,18
patternWeightCount-44,true,1.00,14,731,9,1,192,34
patternWeightCount-45,true,1.00,23770,815,23770,783,617668,725
patternWeightCount-46,true,1.00,23730,799,23730,766,561536,411
patternWeightCount-47,true,1.00,13,709,8,1,169,30
patternWeightCount-48,true,1.00,10,589,7,1,124,15
patternWeightCount-49,true,1.00,9,604,5,1,101,10
patternWeightCount-50,true,1.00,11,570,7,1,172,81
patternWeightCount-51,true,1.00,11,631,6,1,135,16
patternWeightCount-52,true,1.00,16,779,11,1,228,57
patternWeightCount-53,true,1.00,29,597,25,1,705,343
patternWeightCount-54,true,1.00,13,686,9,1,175,59
patternWeightCount-55,true,1.00,12,569,8,1,175,38
patternWeightCount-56,true,1.00,11,625,7,1,139,11
patternWeightCount-57,true,1.00,11,595,8,1,134,22
patternWeightCount-58,true,1.00,14,708,9,3,188,26
patternWeightCount-59,true,1.00,10,636,6,1,106,9
patternWeightCount-60,true,1.00,14,716,9,1,172,10
patternWeightCount-61,true,1.00,11,568,8,3,154,10
patternWeightCount-62,true,1.00,37,943,30,1,715,282
patternWeightCount-63,true,1.00,17,695,12,1,281,74
patternWeightCount-64,true,1.00,13,631,9,1,192,54
patternWeightCount-65,true,1.00,12,681,7,1,135,12
patternWeightCount-66,true,1.00,12,689,8,1,154,23
patternWeightCount-67,true,1.00,11,618,7,1,127,15
patternWeightCount-68,true,1.00,14753,582,14752,452,303214,30
patternWeightCount-69,true,1.00,12336,1006,12331,374,337980,261
patternWeightCount-70,true,1.00,15,811,10,1,209,47
patternWeightCount-71,true,1.00,11,600,7,1,117,14
patternWeightCount-72,true,1.00,16597,617,16596,557,431433,566
patternWeightCount-73,true,1.00,17097,773,17094,687,519141,383
patternWeightCount-74,true,1.00,13,664,9,1,187,30
patternWeightCount-75,true,1.00,9,575,5,1,106,15
patternWeightCount-76,true,1.00,31,777,26,1,558,260
patternWeightCount-77,true,1.00,13,663,9,1,179,18
patternWeightCount-78,true,1.00,37,910,31,1,743,425
patternWeightCount-79,true,1.00,10,461,7,1,127,18
patternWeightCount-80,true,1.00,12,677,7,1,158,19
patternWeightCount-81,true,1.00,18356,644,18356,616,510548,767
patternWeightCount-82,true,1.00,9,564,5,1,92,5
patternWeightCount-83,true,1.00,14,640,11,1,203,72
patternWeightCount-84,true,1.00,10,593,6,1,120,10
patternWeightCount-85,true,1.00,28,630,23,1,607,481
patternWeightCount-86,false,0.99,17695,586,17695,586,485701,610
patternWeightCount-87,false,0.98,18430,742,18430,742,489884,864
patternWeightCount-88,true,1.00,22,884,16,1,365,91
patternWeightCount-89,true,1.00,11,606,7,1,135,16
patternWeightCount-90,true,1.00,18006,788,18005,693,505905,915
patternWeightCount-91,true,1.00,13,716,8,1,175,30
patternWeightCount-92,true,1.00,16,715,12,1,221,47
patternWeightCount-93,true,1.00,16,832,11,1,216,21
patternWeightCount-94,true,1.00,12,745,7,1,149,17
patternWeightCount-95,true,1.00,11,609,7,1,118,13
patternWeightCount-96,true,1.00,9,563,5,1,109,8
patternWeightCount-97,true,1.00,12,588,8,1,163,36
