NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11359,609,11358,609,163746,157
Krys-2,true,1.00,12592,843,12589,424,198641,315
Krys-3,false,0.37,8101,303,8101,303,135754,419
Krys-4,false,0.64,9154,321,9154,321,136146,459
Krys-5,true,1.00,25701,989,25697,943,494504,570
Krys-6,false,0.96,28557,1016,28554,1016,421469,454
Krys-7,true,1.00,24923,805,24923,773,406971,477
Krys-8,false,0.96,24712,910,24711,910,375976,440
Krys-9,true,1.00,12573,696,12571,387,198166,503
Krys-10,false,0.84,27165,930,27163,930,432156,491
Krys-11,true,1.00,64,811,58,2,866,154
Krys-12,false,0.48,11456,359,11456,359,135381,14
Krys-13,false,0.68,17213,592,17210,592,274684,311
Krys-14,true,1.00,24,817,18,1,234,136
Krys-15,false,0.80,15036,616,15036,616,266773,138
Krys-16,true,1.00,24674,994,24672,768,373161,424
Krys-17,true,1.00,14789,865,14788,459,233136,451
Krys-18,false,0.63,18518,623,18517,623,295029,509
Krys-19,true,1.00,3490,702,3486,116,53216,598
Krys-20,false,0.69,28663,990,28663,990,421743,476
Krys-21,true,1.00,1928,876,1923,63,31601,417
Krys-22,true,1.00,16348,636,16347,590,255211,464
Krys-23,true,1.00,15653,907,15650,481,231194,403
Krys-24,false,0.70,17031,999,17028,999,251455,399
Krys-25,false,0.18,5649,999,5641,999,104162,73
Krys-26,false,0.96,24309,865,24308,865,423344,500
Krys-27,false,0.79,13288,487,13286,487,177876,369
Krys-28,false,0.72,21771,768,21771,768,316685,342
Krys-29,true,1.00,20228,969,20226,625,348444,496
Krys-30,false,0.58,18081,630,18079,630,250283,496
Krys-31,true,1.00,18135,823,18132,801,302749,431
Krys-32,true,1.00,87,867,82,3,1261,84
Krys-33,false,0.96,24426,767,24426,767,369169,376
Krys-34,true,1.00,26204,994,26202,926,441428,551
Krys-35,false,0.70,28104,999,28101,999,379550,449
Krys-36,false,0.91,15688,999,15685,999,271724,401
Krys-37,true,1.00,15379,742,15377,558,278173,525
Krys-38,false,0.80,13278,503,13276,503,213055,213
Krys-39,false,0.65,8692,350,8692,350,142129,242
Krys-40,false,0.80,19282,668,19282,668,350707,608
Krys-41,false,0.70,9387,999,9383,999,161560,179
Krys-42,false,0.79,16697,605,16697,605,251145,176
Krys-43,false,0.87,15527,604,15526,604,234933,107
Krys-44,false,0.75,14996,611,14993,611,250653,387
Krys-45,true,1.00,687,953,681,21,10558,311
