NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,18,428,8,1,103,8
hopper-2,true,1.00,19,416,10,1,108,21
hopper-3,true,1.00,16,379,8,1,81,3
hopper-4,true,1.00,19,416,11,1,111,14
hopper-5,true,1.00,22,407,11,1,138,32
hopper-6,true,1.00,18,321,10,1,163,101
hopper-7,true,1.00,15,363,6,1,71,7
hopper-8,true,1.00,18,404,8,1,93,10
hopper-9,true,1.00,18,415,8,1,88,13
hopper-10,true,1.00,13,332,4,1,68,3
hopper-11,true,1.00,19,394,12,1,117,35
hopper-12,true,1.00,18,403,6,1,96,13
hopper-13,true,1.00,19,419,9,1,113,11
hopper-14,true,1.00,14,329,6,1,84,16
hopper-15,true,1.00,15,366,8,1,87,15
hopper-16,true,1.00,16,369,5,1,87,15
hopper-17,true,1.00,18,377,11,1,88,13
hopper-18,true,1.00,14,356,7,1,75,7
hopper-19,true,1.00,19,443,9,1,94,6
hopper-20,true,1.00,21,378,14,1,86,11
hopper-21,true,1.00,17,375,8,1,107,15
hopper-22,true,1.00,16,366,8,1,97,20
hopper-23,true,1.00,16,345,8,1,100,22
hopper-24,true,1.00,16,344,6,1,84,14
hopper-25,true,1.00,18,380,11,1,95,15
hopper-26,true,1.00,17,369,11,1,102,25
hopper-27,true,1.00,12,297,5,1,59,1
hopper-28,true,1.00,23,499,13,1,146,17
hopper-29,true,1.00,14,327,8,1,73,14
hopper-30,true,1.00,16,368,7,1,90,11
hopper-31,true,1.00,15,335,7,1,83,11
hopper-32,true,1.00,14,321,8,1,70,5
hopper-33,true,1.00,16,334,7,1,98,10
hopper-34,true,1.00,38,481,24,1,449,122
hopper-35,true,1.00,16,359,8,1,101,33
hopper-36,true,1.00,14,309,7,1,74,15
hopper-37,true,1.00,18,434,9,1,98,7
hopper-38,true,1.00,17,394,7,1,83,5
hopper-39,true,1.00,16,403,6,1,86,8
hopper-40,true,1.00,19,429,10,1,123,17
hopper-41,true,1.00,18,426,9,1,94,11
hopper-42,true,1.00,19,448,10,1,92,8
hopper-43,true,1.00,23,519,10,1,136,37
hopper-44,true,1.00,16,401,7,1,82,2
hopper-45,true,1.00,33,426,21,1,93,4
hopper-46,true,1.00,17,410,8,1,102,20
hopper-47,true,1.00,19,333,8,1,71,6
hopper-48,true,1.00,17,381,8,1,80,10
hopper-49,true,1.00,15,382,6,1,76,10
hopper-50,true,1.00,19,446,9,1,118,20
hopper-51,true,1.00,16,353,5,1,91,13
hopper-52,true,1.00,15,345,5,1,68,5
hopper-53,true,1.00,18,444,10,1,93,4
hopper-54,true,1.00,18,391,8,1,96,8
hopper-55,true,1.00,20,454,9,1,106,13
hopper-56,true,1.00,17,356,8,1,109,40
hopper-57,true,1.00,19,391,10,1,129,38
hopper-58,true,1.00,14,344,7,1,69,4
hopper-59,true,1.00,13,330,5,1,64,2
hopper-60,true,1.00,22,441,14,1,140,37
hopper-61,true,1.00,21,484,9,1,106,8
hopper-62,true,1.00,14,332,5,1,64,2
hopper-63,true,1.00,16,379,5,1,78,4
hopper-64,true,1.00,18,365,5,1,95,29
hopper-65,true,1.00,14,342,7,1,66,3
hopper-66,true,1.00,17,381,9,1,80,12
hopper-67,true,1.00,16,343,9,1,97,19
hopper-68,true,1.00,21,446,12,1,118,35
hopper-69,true,1.00,19,439,10,1,94,6
hopper-70,true,1.00,15,367,4,1,72,2
hopper-71,true,1.00,16,331,9,1,78,12
hopper-72,true,1.00,14,347,9,1,79,7
hopper-73,true,1.00,16,350,9,1,85,14
hopper-74,true,1.00,15,345,6,1,86,12
hopper-75,true,1.00,15,341,7,1,89,15
hopper-76,true,1.00,19,400,8,1,104,17
hopper-77,true,1.00,18,402,7,1,92,8
hopper-78,true,1.00,17,345,10,1,107,40
hopper-79,true,1.00,16,380,6,1,89,11
hopper-80,true,1.00,14,317,8,1,84,14
hopper-81,true,1.00,22,444,10,1,103,13
hopper-82,true,1.00,17,402,9,1,88,13
hopper-83,true,1.00,17,373,10,1,88,11
hopper-84,true,1.00,18,404,7,1,99,12
hopper-85,true,1.00,15,357,8,1,85,7
hopper-86,true,1.00,16,354,5,1,78,13
hopper-87,true,1.00,15,380,7,1,79,4
hopper-88,true,1.00,19,415,8,1,103,13
hopper-89,true,1.00,23,495,12,1,138,42
hopper-90,true,1.00,16,389,5,1,79,5
hopper-91,true,1.00,17,367,7,1,88,9
hopper-92,true,1.00,13,321,6,1,62,1
hopper-93,true,1.00,24,440,13,1,190,101
hopper-94,true,1.00,19,429,10,1,115,26
hopper-95,true,1.00,18,378,9,1,101,24
hopper-96,true,1.00,13,309,8,1,59,1
hopper-97,true,1.00,17,390,9,1,97,10
hopper-98,true,1.00,15,381,7,1,84,11
hopper-99,true,1.00,18,434,12,1,102,14
hopper-100,true,1.00,17,381,10,1,93,8
