NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10769,967,10765,329,221735,396
ore-2,true,1.00,17,880,11,1,227,31
ore-3,true,1.00,22,981,17,1,301,83
ore-4,true,1.00,65,986,59,2,1186,117
ore-5,true,1.00,22,838,17,1,318,135
ore-6,true,1.00,38,992,32,1,634,307
ore-7,true,1.00,25,971,19,1,360,68
ore-8,true,1.00,15,888,9,1,164,16
ore-9,true,1.00,1531,877,1526,47,35606,620
ore-10,true,1.00,18,843,13,3,253,19
ore-11,true,1.00,2489,812,2484,80,50468,238
ore-12,true,1.00,25,974,19,1,354,77
ore-13,true,1.00,170,923,164,6,3345,234
ore-14,true,1.00,13,829,7,1,148,11
ore-15,true,1.00,8029,942,8025,260,186206,732
ore-16,true,1.00,5903,995,5898,179,108538,264
ore-17,true,1.00,15,884,10,1,180,46
ore-18,true,1.00,15,1002,9,1,176,16
ore-19,true,1.00,15,813,11,1,183,44
ore-20,true,1.00,1936,993,1930,60,38902,301
ore-21,true,1.00,7630,997,7625,241,162286,480
ore-22,true,1.00,17,945,13,1,194,30
ore-23,true,1.00,95,996,89,3,1782,367
ore-24,true,1.00,18,917,12,1,229,58
ore-25,true,1.00,71,881,65,2,1433,328
ore-26,true,1.00,511,914,506,16,11218,205
ore-27,true,1.00,17,863,12,1,240,48
ore-28,true,1.00,859,985,854,34,17200,280
ore-29,true,1.00,28,978,22,3,428,58
ore-30,true,1.00,18,871,13,1,227,53
ore-31,true,1.00,13,848,8,1,133,7
ore-32,true,1.00,34,902,28,1,524,224
ore-33,true,1.00,92,991,86,3,1633,260
ore-34,true,1.00,52,942,46,2,846,32
ore-35,true,1.00,21,982,15,1,282,80
ore-36,true,1.00,17,843,12,1,215,88
ore-37,true,1.00,67,928,62,2,1151,406
ore-38,true,1.00,15,841,10,1,179,16
ore-39,true,1.00,18,986,12,1,243,42
ore-40,true,1.00,27498,985,27497,888,624031,598
ore-41,true,1.00,55,926,50,2,929,256
ore-42,true,1.00,17,814,13,1,201,29
ore-43,true,1.00,12,712,8,3,147,5
ore-44,true,1.00,22025,975,22024,685,487680,677
ore-45,true,1.00,401,957,396,15,8120,311
ore-46,true,1.00,17,684,12,1,218,31
ore-47,true,1.00,59,884,53,2,997,185
ore-48,true,1.00,14,927,9,1,152,10
ore-49,true,1.00,12,880,7,1,141,6
ore-50,true,1.00,13,695,8,3,182,12
ore-51,true,1.00,66,996,60,2,1137,133
ore-52,true,1.00,37,974,31,1,599,279
ore-53,true,1.00,23,959,17,1,303,84
ore-54,true,1.00,19,815,15,1,264,30
ore-55,true,1.00,681,993,675,23,15038,332
ore-56,true,1.00,21,973,15,1,273,29
ore-57,true,1.00,25,980,19,1,368,79
ore-58,true,1.00,92,987,87,3,1893,576
ore-59,true,1.00,10458,974,10454,324,223086,442
ore-60,true,1.00,75,912,69,6,1510,68
ore-61,true,1.00,1563,911,1558,48,35989,355
ore-62,true,1.00,14,847,9,1,158,28
ore-63,true,1.00,15,678,10,1,182,29
ore-64,true,1.00,16,705,12,3,213,22
ore-65,true,1.00,19,914,13,1,242,27
ore-66,true,1.00,52,995,46,4,921,26
ore-67,true,1.00,17,927,11,3,230,26
ore-68,true,1.00,17,856,11,1,194,64
ore-69,true,1.00,2437,995,2432,119,52326,315
ore-70,true,1.00,24,988,18,1,335,53
ore-71,true,1.00,14760,958,14756,500,340156,291
ore-72,true,1.00,18,867,13,2,242,60
ore-73,true,1.00,4224,990,4219,130,90062,546
ore-74,true,1.00,17,844,12,1,208,76
ore-75,true,1.00,2136,994,2130,77,46655,154
ore-76,true,1.00,49,954,45,2,832,122
ore-77,true,1.00,17,891,12,1,230,26
ore-78,true,1.00,22,1000,16,1,312,79
ore-79,true,1.00,30,888,24,1,447,279
ore-80,true,1.00,26,997,20,2,369,58
ore-81,true,1.00,18,897,12,2,227,36
ore-82,true,1.00,26,906,20,1,400,179
ore-83,true,1.00,52,755,48,4,944,45
ore-84,true,1.00,6735,715,6731,204,128664,353
ore-85,true,1.00,19,894,13,1,275,67
ore-86,true,1.00,105,986,99,4,2122,200
ore-87,true,1.00,41,631,37,2,735,145
ore-88,true,1.00,13,772,8,1,138,15
ore-89,false,0.56,29171,999,29170,999,542585,266
ore-90,true,1.00,16545,938,16542,523,347837,663
ore-91,true,1.00,19,938,13,1,255,25
ore-92,true,1.00,13,907,7,1,149,17
ore-93,true,1.00,414,996,409,13,7987,364
ore-94,true,1.00,1949,986,1944,94,38427,284
ore-95,true,1.00,449,997,443,14,9207,143
ore-96,true,1.00,442,874,436,14,9075,238
ore-97,true,1.00,12,774,7,1,128,15
ore-98,true,1.00,2062,886,2057,64,45774,367
ore-99,true,1.00,18,991,12,1,232,47
ore-100,true,1.00,7528,954,7524,257,187260,271
