NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,26,573,13,1,273,28
patternOccur-2,true,1.00,23,500,9,1,246,39
patternOccur-3,true,1.00,30,616,12,1,359,35
patternOccur-4,true,1.00,28,570,16,1,324,70
patternOccur-5,true,1.00,26,578,12,1,253,25
patternOccur-6,true,1.00,37,654,22,1,567,261
patternOccur-7,true,1.00,33,660,21,1,416,71
patternOccur-8,true,1.00,26,586,13,1,279,13
patternOccur-9,true,1.00,26,564,14,1,284,61
patternOccur-10,true,1.00,26,582,9,1,275,11
patternOccur-11,true,1.00,33,618,20,1,504,68
patternOccur-12,true,1.00,34,661,16,1,487,71
patternOccur-13,true,1.00,34,647,20,1,453,76
patternOccur-14,true,1.00,34,660,19,1,512,57
patternOccur-15,true,1.00,25,569,15,1,250,11
patternOccur-16,true,1.00,15421,578,15419,468,644101,804
patternOccur-17,true,1.00,28,609,16,1,293,21
patternOccur-18,true,1.00,24,548,15,1,253,24
patternOccur-19,false,0.89,16846,532,16844,532,706826,832
patternOccur-20,true,1.00,31,586,17,1,425,133
patternOccur-21,true,1.00,28,608,13,1,303,17
patternOccur-22,true,1.00,18818,669,18816,572,762593,1191
patternOccur-23,true,1.00,26,575,10,1,289,66
patternOccur-24,true,1.00,25,577,11,1,273,15
patternOccur-25,true,1.00,25,539,13,1,295,59
patternOccur-26,true,1.00,27,571,14,1,259,41
patternOccur-27,true,1.00,40,668,21,1,626,234
patternOccur-28,true,1.00,31,630,18,1,357,35
patternOccur-29,true,1.00,32,592,19,1,480,227
patternOccur-30,true,1.00,27,614,13,1,300,33
patternOccur-31,true,1.00,25,514,10,1,319,32
patternOccur-32,true,1.00,14795,616,14790,452,581000,384
patternOccur-33,true,1.00,21,508,11,1,217,14
patternOccur-34,true,1.00,24,561,12,1,270,11
patternOccur-35,true,1.00,24,555,11,1,266,16
patternOccur-36,true,1.00,29,612,10,1,381,53
patternOccur-37,true,1.00,34,635,23,1,542,140
patternOccur-38,true,1.00,24,556,12,1,263,23
patternOccur-39,false,0.84,17432,545,17432,545,762066,844
patternOccur-40,true,1.00,33,679,20,1,424,114
patternOccur-41,true,1.00,29,643,15,1,315,49
patternOccur-42,false,0.94,18036,567,18034,567,772071,1043
patternOccur-43,true,1.00,25,544,14,1,295,40
patternOccur-44,true,1.00,26,599,10,1,284,26
patternOccur-45,true,1.00,29,611,15,1,351,27
patternOccur-46,true,1.00,31,646,19,1,391,92
patternOccur-47,true,1.00,29,570,15,1,404,56
patternOccur-48,true,1.00,23,554,12,1,247,11
patternOccur-49,true,1.00,32,598,19,1,517,182
patternOccur-50,true,1.00,33,591,20,1,486,177
patternOccur-51,true,1.00,25,576,14,1,280,25
patternOccur-52,true,1.00,40,623,25,1,745,400
patternOccur-53,true,1.00,21,483,11,1,230,17
patternOccur-54,true,1.00,30,605,20,1,440,70
patternOccur-55,true,1.00,23,552,9,1,263,28
patternOccur-56,true,1.00,28,588,14,1,328,83
patternOccur-57,true,1.00,28,618,15,1,340,25
patternOccur-58,true,1.00,34,658,24,1,532,92
patternOccur-59,true,1.00,30,597,16,1,350,36
patternOccur-60,true,1.00,35,648,20,1,562,131
patternOccur-61,true,1.00,28,568,17,1,397,121
patternOccur-62,true,1.00,28,548,12,1,392,168
patternOccur-63,true,1.00,29,586,22,1,416,96
patternOccur-64,true,1.00,28,592,17,1,356,36
patternOccur-65,true,1.00,37,635,25,1,618,222
patternOccur-66,true,1.00,30,641,17,1,396,51
patternOccur-67,false,0.94,21591,672,21591,672,893817,1287
patternOccur-68,true,1.00,28,609,14,1,274,27
patternOccur-69,true,1.00,212,651,199,6,7619,757
patternOccur-70,true,1.00,19253,648,19252,584,790180,1317
patternOccur-71,true,1.00,40,560,24,1,353,64
patternOccur-72,false,0.92,19229,602,19228,602,769695,1088
patternOccur-73,true,1.00,33,657,20,1,475,113
patternOccur-74,true,1.00,36,646,22,1,606,209
patternOccur-75,true,1.00,29,617,12,1,390,56
patternOccur-76,true,1.00,30,596,17,1,452,70
patternOccur-77,true,1.00,30,588,17,1,420,69
patternOccur-78,true,1.00,24,555,12,1,250,11
patternOccur-79,true,1.00,27,572,12,1,337,33
patternOccur-80,true,1.00,31,637,20,1,456,67
patternOccur-81,true,1.00,16278,599,16275,496,689365,736
patternOccur-82,true,1.00,42,608,27,1,768,490
patternOccur-83,true,1.00,11430,579,11424,347,438208,51
patternOccur-84,true,1.00,33,605,17,1,519,80
patternOccur-85,true,1.00,30,600,17,1,385,89
patternOccur-86,true,1.00,18815,743,18811,571,739218,1004
patternOccur-87,true,1.00,25,587,15,1,244,10
patternOccur-88,true,1.00,29,567,15,1,402,110
patternOccur-89,true,1.00,24,505,12,1,309,33
patternOccur-90,true,1.00,29,631,18,1,379,42
patternOccur-91,true,1.00,24,542,13,1,286,37
patternOccur-92,true,1.00,24,557,14,1,247,27
patternOccur-93,true,1.00,30,639,17,1,375,50
patternOccur-94,true,1.00,15988,638,15985,485,653340,624
patternOccur-95,true,1.00,31,631,12,1,394,102
patternOccur-96,true,1.00,35,624,21,1,588,133
patternOccur-97,true,1.00,48,700,34,1,907,411
patternOccur-98,false,0.95,18257,570,18257,570,703681,1193
patternOccur-99,true,1.00,29,628,19,1,339,39
patternOccur-100,true,1.00,25,530,14,1,313,92
