NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14321,992,14319,912,289033,486
Krys-2,true,1.00,2575,984,2569,78,46946,133
Krys-3,false,0.70,16553,999,16549,999,338954,632
Krys-4,true,1.00,23166,979,23163,839,385422,480
Krys-5,true,1.00,24767,953,24765,770,490924,665
Krys-6,true,1.00,13535,605,13534,414,264991,444
Krys-7,true,1.00,11,664,7,1,118,11
Krys-8,true,1.00,12013,982,12009,366,210178,432
Krys-9,true,1.00,13269,612,13266,420,259059,627
Krys-10,true,1.00,26033,984,26032,800,507648,594
Krys-11,true,1.00,36,761,31,1,535,329
Krys-12,false,0.70,21009,999,21008,999,346458,468
Krys-13,true,1.00,8564,546,8562,290,163205,328
Krys-14,true,1.00,81,563,77,3,1162,150
Krys-15,true,1.00,38,985,33,1,687,235
Krys-16,true,1.00,191,998,184,6,3100,87
Krys-17,true,1.00,19742,984,19740,605,377030,561
Krys-18,true,1.00,23,896,18,1,298,30
Krys-19,true,1.00,24456,890,24455,770,461351,655
Krys-20,true,1.00,21109,983,21106,743,394746,487
Krys-21,true,1.00,32,792,27,1,514,98
Krys-22,true,1.00,20202,765,20200,653,377622,636
Krys-23,true,1.00,28,745,23,1,431,194
Krys-24,false,0.70,13851,999,13844,999,271945,156
Krys-25,false,0.18,2312,999,2306,999,52758,126
Krys-26,true,1.00,21810,890,21809,739,433788,610
Krys-27,false,0.68,29565,999,29564,999,521091,554
Krys-28,true,1.00,25500,998,25498,850,489999,651
Krys-29,true,1.00,9495,796,9492,296,187717,611
Krys-30,true,1.00,21715,966,21714,675,374722,621
Krys-31,true,1.00,6393,910,6388,199,131475,558
Krys-32,true,1.00,11,621,6,1,117,26
Krys-33,true,1.00,2973,588,2969,92,50512,407
Krys-34,true,1.00,22350,998,22347,678,440414,623
Krys-35,true,1.00,21393,875,21392,675,393447,602
Krys-36,false,0.91,26097,999,26093,999,580799,653
Krys-37,true,1.00,5020,868,5015,152,94660,605
Krys-38,true,1.00,17932,773,17930,693,385711,606
Krys-39,true,1.00,26314,979,26310,927,537658,662
Krys-40,true,1.00,14421,772,14418,540,284363,551
Krys-41,false,0.70,14462,999,14454,999,300040,661
Krys-42,true,1.00,15292,734,15291,534,273616,380
Krys-43,true,1.00,20004,754,20003,618,345062,561
Krys-44,true,1.00,19506,895,19504,752,406790,510
Krys-45,true,1.00,128,824,122,4,2310,184
Krys-46,true,1.00,18504,991,18501,567,333244,583
Krys-47,true,1.00,67,914,61,2,1217,430
Krys-48,true,1.00,209,673,205,7,4019,295
Krys-49,false,0.68,15115,483,15115,483,255873,527
Krys-50,false,0.70,20633,999,20630,999,394931,619
Krys-51,false,0.85,13497,431,13497,431,257009,510
Krys-52,true,1.00,23667,970,23665,738,430019,603
Krys-53,true,1.00,23072,959,23070,719,433267,596
Krys-54,true,1.00,18289,923,18285,667,392778,675
Krys-55,true,1.00,21680,985,21678,665,416377,615
Krys-56,true,1.00,6994,829,6991,213,132281,528
Krys-57,true,1.00,19217,742,19216,630,331674,510
Krys-58,true,1.00,10911,832,10908,331,210915,587
Krys-59,true,1.00,5988,638,5985,182,106965,146
Krys-60,true,1.00,22987,921,22985,741,444335,646
Krys-61,true,1.00,182,662,177,6,3410,170
Krys-62,true,1.00,6249,720,6246,192,111822,572
Krys-63,true,1.00,26434,974,26430,910,455327,570
Krys-64,true,1.00,10076,850,10073,307,190336,649
Krys-65,true,1.00,6288,851,6283,191,108946,460
Krys-66,true,1.00,20557,805,20554,685,375892,586
Krys-67,false,0.72,18997,684,18996,684,360657,568
Krys-68,true,1.00,20024,745,20023,665,368066,478
Krys-69,false,0.86,19363,756,19361,756,359628,480
Krys-70,false,0.37,15986,999,15978,999,288997,15
Krys-71,true,1.00,22660,904,22658,808,454439,311
Krys-72,true,1.00,4029,843,4024,123,80282,273
Krys-73,false,0.80,17974,999,17972,999,354554,624
Krys-74,true,1.00,12144,626,12141,402,199344,184
Krys-75,true,1.00,1351,841,1346,41,23142,308
Krys-76,false,0.84,27718,996,27716,996,429936,504
Krys-77,true,1.00,87,787,82,3,1520,229
Krys-78,true,1.00,23306,997,23301,741,446990,632
Krys-79,true,1.00,29094,954,29093,891,527559,628
Krys-80,false,0.70,30043,999,30041,999,538923,591
Krys-81,false,0.35,6963,237,6963,237,130333,504
Krys-82,true,1.00,14,768,10,1,154,64
Krys-83,false,0.91,16118,999,16118,999,309972,536
Krys-84,true,1.00,10,601,6,1,109,25
Krys-85,false,0.88,27161,999,27160,999,536709,656
Krys-86,true,1.00,6140,648,6137,186,96990,422
Krys-87,true,1.00,1622,917,1616,49,27833,536
Krys-88,true,1.00,14330,877,14327,438,275377,586
Krys-89,false,0.78,17227,547,17227,547,309046,573
Krys-90,true,1.00,15919,857,15917,545,299868,572
Krys-91,true,1.00,12,553,9,1,131,41
Krys-92,false,0.91,27625,999,27623,999,483658,567
Krys-93,false,0.74,29856,985,29856,985,568413,599
Krys-94,true,1.00,192,894,186,6,3499,265
Krys-95,true,1.00,9660,688,9657,320,172600,612
Krys-96,true,1.00,16497,761,16495,554,324241,307
Krys-97,true,1.00,21886,966,21884,678,368943,460
Krys-98,false,0.83,26597,913,26596,913,489946,515
Krys-99,true,1.00,8979,937,8974,273,142628,499
Krys-100,true,1.00,33,912,27,1,510,143
