NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,15954,542,15954,511,655383,1501
patternCount-2,true,1.00,10,552,7,1,168,14
patternCount-3,true,1.00,11981,654,11979,399,466867,969
patternCount-4,true,1.00,13,616,9,1,253,101
patternCount-5,true,1.00,9,506,5,1,141,8
patternCount-6,true,1.00,9,440,6,1,157,44
patternCount-7,true,1.00,8,525,5,1,141,11
patternCount-8,true,1.00,9,533,5,1,144,10
patternCount-9,true,1.00,10,547,6,1,175,12
patternCount-10,true,1.00,7,416,4,1,106,7
patternCount-11,true,1.00,14461,701,14459,445,596914,606
patternCount-12,true,1.00,13,634,9,1,240,69
patternCount-13,true,1.00,8,445,5,1,121,4
patternCount-14,true,1.00,10,522,6,1,174,16
patternCount-15,true,1.00,8,499,5,1,129,9
patternCount-16,true,1.00,10,498,7,1,152,26
patternCount-17,true,1.00,9,552,5,1,146,9
patternCount-18,true,1.00,6,359,3,1,82,4
patternCount-19,true,1.00,9,428,6,1,149,24
patternCount-20,true,1.00,9,470,5,1,128,15
patternCount-21,true,1.00,9,535,6,1,176,36
patternCount-22,true,1.00,9,542,6,1,174,22
patternCount-23,true,1.00,36,889,30,1,1339,493
patternCount-24,true,1.00,20,763,15,1,571,201
patternCount-25,true,1.00,8,442,5,1,107,12
patternCount-26,true,1.00,8,424,6,1,112,6
patternCount-27,true,1.00,8,457,5,1,136,9
patternCount-28,true,1.00,9,585,5,1,155,9
patternCount-29,true,1.00,9,487,6,1,143,21
patternCount-30,true,1.00,10,536,6,1,154,14
patternCount-31,true,1.00,8,394,5,1,126,16
patternCount-32,true,1.00,8,460,5,1,138,12
patternCount-33,true,1.00,24,807,18,1,664,326
patternCount-34,true,1.00,10,508,6,1,159,5
patternCount-35,true,1.00,9,577,7,1,161,9
patternCount-36,true,1.00,10,488,7,1,166,15
patternCount-37,true,1.00,6,335,3,1,79,5
patternCount-38,true,1.00,9,459,6,1,174,21
patternCount-39,true,1.00,7,408,4,1,95,5
patternCount-40,true,1.00,155,662,150,5,5764,488
patternCount-41,true,1.00,8,520,5,1,130,6
patternCount-42,true,1.00,10,533,6,1,159,12
patternCount-43,true,1.00,12,524,9,1,254,63
patternCount-44,true,1.00,7,394,4,1,111,20
patternCount-45,true,1.00,34,653,30,1,822,672
patternCount-46,true,1.00,9,495,5,1,135,10
patternCount-47,true,1.00,9,424,5,1,145,27
patternCount-48,true,1.00,9,488,6,1,153,20
patternCount-49,true,1.00,9,440,5,1,150,27
patternCount-50,true,1.00,16,674,11,1,405,62
patternCount-51,true,1.00,15,519,12,1,315,166
patternCount-52,true,1.00,8,441,5,1,119,11
patternCount-53,true,1.00,10615,665,10612,340,421708,1001
patternCount-54,true,1.00,12,654,7,1,206,24
patternCount-55,true,1.00,35,762,30,1,1151,215
patternCount-56,true,1.00,8,485,5,1,136,17
patternCount-57,true,1.00,8,459,5,1,129,20
patternCount-58,true,1.00,7781,590,7778,239,292351,961
patternCount-59,true,1.00,11,517,7,1,190,41
patternCount-60,true,1.00,10,502,7,1,168,17
patternCount-61,true,1.00,9,479,5,1,145,17
patternCount-62,true,1.00,9,526,5,1,134,8
patternCount-63,true,1.00,10,589,7,1,163,10
patternCount-64,true,1.00,9,520,6,1,152,14
patternCount-65,true,1.00,8,464,6,1,131,25
patternCount-66,true,1.00,8,524,4,1,126,5
patternCount-67,true,1.00,9,528,6,1,169,20
patternCount-68,true,1.00,12,502,9,1,222,98
patternCount-69,true,1.00,9,557,5,1,146,6
patternCount-70,true,1.00,9,552,6,1,147,12
patternCount-71,true,1.00,8,493,5,1,137,13
patternCount-72,true,1.00,1522,704,1517,46,56600,695
patternCount-73,true,1.00,13,670,9,1,263,32
patternCount-74,true,1.00,6868,700,6864,224,277959,674
patternCount-75,true,1.00,9,485,6,1,168,39
patternCount-76,true,1.00,10,545,6,1,163,17
patternCount-77,true,1.00,27,740,22,1,580,355
patternCount-78,true,1.00,9,572,5,1,149,13
patternCount-79,true,1.00,20,807,14,1,476,128
patternCount-80,true,1.00,20,541,17,1,571,146
patternCount-81,true,1.00,10,581,6,1,159,18
patternCount-82,true,1.00,10,563,6,1,165,36
patternCount-83,true,1.00,8,515,5,1,145,10
patternCount-84,true,1.00,8,461,5,1,131,18
patternCount-85,true,1.00,11,617,7,1,195,24
patternCount-86,true,1.00,9,485,5,1,144,12
patternCount-87,true,1.00,9,531,5,1,137,6
patternCount-88,true,1.00,7,450,4,1,117,6
patternCount-89,true,1.00,11,565,7,1,202,30
patternCount-90,true,1.00,9,569,5,1,151,18
patternCount-91,true,1.00,10,513,7,1,184,16
patternCount-92,true,1.00,9,514,5,1,130,6
patternCount-93,true,1.00,12,635,8,1,237,26
patternCount-94,true,1.00,8,500,4,1,117,4
patternCount-95,true,1.00,9,516,6,1,164,19
patternCount-96,true,1.00,7,370,5,1,112,8
patternCount-97,false,0.88,16631,541,16631,541,737025,1390
patternCount-98,true,1.00,11,598,7,1,202,38
patternCount-99,true,1.00,10,554,7,1,186,31
patternCount-100,true,1.00,17,592,12,1,341,227
