NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,293,5,1,311,41
ge-2,true,1.00,5,250,3,1,226,25
ge-3,true,1.00,5,241,3,1,248,52
ge-4,true,1.00,8,261,6,1,496,52
ge-5,true,1.00,5,199,4,1,244,43
ge-6,true,1.00,5,267,3,1,251,39
ge-7,true,1.00,4,222,2,1,129,7
ge-8,true,1.00,4,216,2,1,174,45
ge-9,true,1.00,6,210,4,1,369,50
ge-10,true,1.00,5,199,4,1,231,51
ge-11,true,1.00,5,235,4,1,318,51
ge-12,true,1.00,4,219,3,1,183,38
ge-13,true,1.00,5,258,3,1,215,28
ge-14,true,1.00,4,247,3,1,168,15
ge-15,true,1.00,8,231,6,1,574,182
ge-16,true,1.00,5,281,4,1,214,41
ge-17,true,1.00,5,232,4,1,240,53
ge-18,true,1.00,10,265,8,1,615,257
ge-19,true,1.00,5,242,4,1,236,33
ge-20,true,1.00,4,224,2,1,177,25
ge-21,true,1.00,4,199,3,1,123,8
ge-22,true,1.00,4,214,3,1,175,34
ge-23,true,1.00,10,215,8,1,664,367
ge-24,true,1.00,8,245,6,1,511,208
ge-25,true,1.00,7,207,5,1,427,194
ge-26,true,1.00,4,199,2,1,166,46
ge-27,true,1.00,4,219,3,1,136,17
ge-28,true,1.00,4,207,2,1,158,30
ge-29,true,1.00,4,219,3,1,245,57
ge-30,true,1.00,15,262,13,1,1211,585
ge-31,true,1.00,13,297,11,1,876,279
ge-32,true,1.00,5,225,3,1,188,51
ge-33,true,1.00,5,239,3,1,209,41
ge-34,true,1.00,5,218,5,1,363,75
ge-35,true,1.00,5,249,4,1,288,49
ge-36,true,1.00,15,263,14,1,1188,653
ge-37,true,1.00,4,206,3,1,226,44
ge-38,true,1.00,7,233,6,1,492,192
ge-39,true,1.00,7,241,6,1,496,287
ge-40,true,1.00,4,199,3,1,146,38
ge-41,true,1.00,5,208,3,1,210,50
ge-42,true,1.00,9,250,8,1,641,289
ge-43,true,1.00,6,245,5,1,369,53
ge-44,true,1.00,9,238,7,1,572,235
ge-45,true,1.00,6,241,4,1,261,48
ge-46,true,1.00,5,252,4,1,262,46
ge-47,true,1.00,6,217,4,1,326,49
ge-48,true,1.00,11,253,9,1,690,321
ge-49,true,1.00,4,209,3,1,142,17
ge-50,true,1.00,10,245,8,1,571,100
ge-51,true,1.00,5,219,4,1,260,49
ge-52,true,1.00,8,275,6,1,422,134
ge-53,true,1.00,5,234,3,1,166,31
ge-54,true,1.00,5,246,3,1,299,58
ge-55,true,1.00,6,233,4,1,343,52
ge-56,true,1.00,9,247,7,1,498,187
ge-57,true,1.00,8,222,6,1,532,271
ge-58,true,1.00,15,335,12,1,861,343
ge-59,true,1.00,6,214,4,1,290,55
ge-60,true,1.00,5,211,4,1,273,47
ge-61,true,1.00,4,207,3,1,160,37
ge-62,true,1.00,5,211,4,1,204,38
ge-63,true,1.00,6,206,4,1,376,48
ge-64,true,1.00,4,244,3,1,178,49
ge-65,true,1.00,6,235,4,1,381,65
ge-66,true,1.00,17,245,16,1,1522,583
ge-67,true,1.00,4,234,3,1,168,24
ge-68,true,1.00,5,228,3,1,195,33
ge-69,true,1.00,4,199,3,1,177,42
ge-70,true,1.00,9,231,7,1,572,307
ge-71,true,1.00,12,254,10,1,965,528
ge-72,true,1.00,5,275,3,1,193,17
ge-73,true,1.00,4,199,3,1,237,40
ge-74,true,1.00,9,246,8,1,623,322
ge-75,true,1.00,5,240,4,1,221,47
ge-76,true,1.00,7,221,5,1,418,54
ge-77,true,1.00,6,270,4,1,352,42
ge-78,true,1.00,9,268,7,1,623,275
ge-79,true,1.00,4,234,3,1,172,33
ge-80,true,1.00,4,229,3,1,127,19
ge-81,true,1.00,4,225,2,1,126,7
ge-82,true,1.00,4,245,2,1,147,16
ge-83,true,1.00,4,251,3,1,202,20
ge-84,true,1.00,10,223,8,1,702,355
ge-85,true,1.00,5,199,3,1,248,45
ge-86,true,1.00,9,226,7,1,622,305
ge-87,true,1.00,7,236,5,1,433,195
ge-88,true,1.00,6,235,4,1,310,53
ge-89,true,1.00,5,250,3,1,239,61
ge-90,true,1.00,4,199,2,1,163,45
ge-91,true,1.00,4,199,3,1,202,45
ge-92,true,1.00,4,203,3,1,183,44
ge-93,true,1.00,4,203,2,1,146,27
ge-94,true,1.00,7,214,6,1,521,268
ge-95,true,1.00,5,273,4,1,191,27
ge-96,true,1.00,6,248,4,1,345,54
ge-97,true,1.00,4,231,3,1,181,54
ge-98,true,1.00,4,199,2,1,110,8
ge-99,true,1.00,4,199,3,1,133,21
ge-100,true,1.00,4,207,2,1,146,33
