NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,687,6,1,162,13
ore-2,true,1.00,6,439,3,1,90,4
ore-3,true,1.00,14,757,9,1,279,50
ore-4,true,1.00,125,795,120,4,3143,586
ore-5,true,1.00,15,759,11,1,267,78
ore-6,true,1.00,11,640,8,1,183,25
ore-7,true,1.00,11,592,7,1,207,72
ore-8,true,1.00,10,570,6,1,172,43
ore-9,true,1.00,10,618,6,1,160,14
ore-10,true,1.00,10,643,5,1,156,11
ore-11,true,1.00,10,627,6,1,152,17
ore-12,true,1.00,11,650,7,1,205,63
ore-13,true,1.00,8054,767,8052,251,243768,482
ore-14,true,1.00,19,951,13,1,369,107
ore-15,true,1.00,31,695,27,1,719,186
ore-16,true,1.00,21,810,16,1,402,177
ore-17,true,1.00,10,596,7,1,195,28
ore-18,true,1.00,16,814,11,1,276,82
ore-19,true,1.00,10,683,6,1,163,13
ore-20,true,1.00,11,678,8,1,178,18
ore-21,true,1.00,10,652,6,1,171,15
ore-22,true,1.00,8,604,5,1,131,9
ore-23,true,1.00,17,587,14,1,301,105
ore-24,true,1.00,17,648,13,1,332,164
ore-25,true,1.00,8,552,6,1,123,10
ore-26,true,1.00,10,660,6,1,162,17
ore-27,true,1.00,11,590,7,1,184,63
ore-28,true,1.00,10,601,6,1,155,23
ore-29,true,1.00,18,568,15,1,330,85
ore-30,true,1.00,8,529,5,1,112,7
ore-31,true,1.00,10,632,6,1,168,23
ore-32,true,1.00,60,725,56,2,1317,439
ore-33,true,1.00,10,602,6,1,161,20
ore-34,true,1.00,20,779,15,1,384,73
ore-35,true,1.00,15,644,11,1,291,178
ore-36,true,1.00,11,641,7,1,180,58
ore-37,true,1.00,8,483,5,1,110,13
ore-38,true,1.00,8,532,5,1,136,28
ore-39,true,1.00,13,678,8,1,227,67
ore-40,true,1.00,12,656,7,1,194,26
ore-41,true,1.00,16,803,11,1,298,118
ore-42,true,1.00,8,588,4,1,128,9
ore-43,true,1.00,9,554,6,1,137,6
ore-44,true,1.00,12,641,8,1,200,16
ore-45,true,1.00,21,816,16,1,392,70
ore-46,true,1.00,9,566,5,1,130,17
ore-47,true,1.00,11,661,8,1,187,18
ore-48,true,1.00,28,671,24,1,608,305
ore-49,true,1.00,12,584,8,1,219,52
ore-50,true,1.00,8,528,4,1,107,6
ore-51,true,1.00,10,629,6,1,152,13
ore-52,true,1.00,12,690,8,1,192,24
ore-53,true,1.00,10,587,7,1,174,23
ore-54,true,1.00,9,539,5,1,135,22
ore-55,true,1.00,15,698,10,1,280,104
ore-56,true,1.00,16,646,11,1,318,179
ore-57,true,1.00,70,759,65,2,1662,544
ore-58,true,1.00,73,517,70,3,2047,66
ore-59,true,1.00,29156,986,29155,884,840108,962
ore-60,true,1.00,8,548,4,1,111,4
ore-61,true,1.00,11,636,7,1,177,49
ore-62,true,1.00,9,563,5,1,126,34
ore-63,true,1.00,21,820,16,1,407,84
ore-64,true,1.00,7,467,4,1,99,3
ore-65,true,1.00,9,549,5,1,132,11
ore-66,true,1.00,17,732,13,1,305,161
ore-67,true,1.00,13,611,9,1,235,84
ore-68,true,1.00,10,604,6,1,174,22
ore-69,true,1.00,30,802,25,1,667,120
ore-70,true,1.00,51,620,48,2,1269,315
ore-71,true,1.00,10,566,6,1,159,37
ore-72,true,1.00,8,521,7,1,108,9
ore-73,true,1.00,33,738,28,1,714,430
ore-74,true,1.00,22,736,18,1,411,138
ore-75,true,1.00,13,673,9,1,241,61
ore-76,true,1.00,11,672,7,1,194,19
ore-77,true,1.00,10,586,6,1,156,30
ore-78,true,1.00,15,678,10,1,297,124
ore-79,true,1.00,9,603,5,1,127,5
ore-80,true,1.00,9,538,6,1,133,13
ore-81,true,1.00,9,587,5,1,136,9
ore-82,true,1.00,17,832,11,1,319,39
ore-83,true,1.00,28,695,23,1,625,308
ore-84,true,1.00,10,608,6,1,140,13
ore-85,true,1.00,20,687,15,1,419,161
ore-86,true,1.00,16,818,11,1,296,74
ore-87,true,1.00,9,573,5,1,138,9
ore-88,true,1.00,16,789,11,1,282,55
ore-89,true,1.00,15,584,12,1,304,56
ore-90,false,0.50,8253,274,8253,274,250744,882
ore-91,true,1.00,13,694,9,1,216,29
ore-92,true,1.00,7,508,5,1,105,3
ore-93,true,1.00,15,669,10,1,245,93
ore-94,true,1.00,37,921,31,1,840,425
ore-95,true,1.00,18,694,14,1,320,71
ore-96,true,1.00,19,732,14,1,366,110
ore-97,true,1.00,9,633,5,1,138,16
ore-98,true,1.00,69,705,65,2,1856,410
ore-99,true,1.00,13,667,9,1,233,57
ore-100,true,1.00,11,650,7,1,189,30
