NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,24,783,19,1,363,179
ore-2,true,1.00,10,714,6,1,101,8
ore-3,true,1.00,23,980,17,1,328,92
ore-4,true,1.00,157,941,151,5,3159,182
ore-5,true,1.00,23,988,17,1,318,72
ore-6,true,1.00,18,891,12,1,228,106
ore-7,true,1.00,19,833,15,1,261,67
ore-8,true,1.00,22,798,17,1,267,151
ore-9,true,1.00,13,822,8,1,145,46
ore-10,true,1.00,20,880,14,3,266,46
ore-11,true,1.00,153,947,147,5,2839,103
ore-12,true,1.00,12,704,8,1,145,29
ore-13,true,1.00,57,990,51,2,707,189
ore-14,true,1.00,52,958,46,2,910,81
ore-15,true,1.00,90,947,85,3,1779,244
ore-16,true,1.00,25,974,19,1,369,71
ore-17,true,1.00,113,771,108,4,1962,98
ore-18,true,1.00,13,754,8,1,140,15
ore-19,true,1.00,14,816,9,1,167,50
ore-20,true,1.00,12,770,7,1,121,21
ore-21,true,1.00,58,986,52,2,917,213
ore-22,true,1.00,12,622,8,1,131,21
ore-23,true,1.00,14,866,10,1,167,19
ore-24,true,1.00,15,834,10,1,187,40
ore-25,true,1.00,11,637,7,1,118,15
ore-26,true,1.00,20,719,16,1,270,156
ore-27,true,1.00,17,765,13,1,216,87
ore-28,true,1.00,24,987,18,1,376,118
ore-29,true,1.00,26,846,21,3,401,96
ore-30,true,1.00,8,636,5,1,90,5
ore-31,true,1.00,13,725,9,1,145,20
ore-32,true,1.00,14,841,9,1,155,23
ore-33,true,1.00,17,838,11,1,211,65
ore-34,true,1.00,18,995,13,1,208,42
ore-35,true,1.00,34,972,28,1,601,305
ore-36,true,1.00,25,695,21,1,413,189
ore-37,true,1.00,99,787,94,3,1906,425
ore-38,true,1.00,11,733,6,1,114,7
ore-39,true,1.00,49,951,43,2,840,182
ore-40,false,0.94,28363,1017,28362,1017,634968,574
ore-41,true,1.00,13,829,8,1,144,10
ore-42,true,1.00,12,700,8,1,156,26
ore-43,true,1.00,12,595,8,3,139,3
ore-44,true,1.00,12159,933,12156,427,271635,536
ore-45,true,1.00,4431,922,4426,153,76434,98
ore-46,true,1.00,126,867,121,4,2692,335
ore-47,true,1.00,55,982,49,2,1034,209
ore-48,true,1.00,12,719,8,1,137,23
ore-49,true,1.00,11,708,6,1,113,6
ore-50,true,1.00,16,794,11,3,205,15
ore-51,true,1.00,16,914,11,1,212,60
ore-52,true,1.00,46,777,41,2,796,318
ore-53,true,1.00,16,780,11,1,192,41
ore-54,true,1.00,35,840,30,1,676,391
ore-55,true,1.00,21,881,16,1,300,46
ore-56,true,1.00,14,775,9,1,157,17
ore-57,true,1.00,1748,941,1743,61,36997,466
ore-58,true,1.00,17,690,13,1,244,52
ore-59,true,1.00,9933,994,9929,319,212622,491
ore-60,true,1.00,48,897,42,5,911,64
ore-61,true,1.00,22,981,16,1,296,59
ore-62,true,1.00,12,703,8,1,137,23
ore-63,true,1.00,127,908,121,4,2227,134
ore-64,true,1.00,14,607,10,3,190,25
ore-65,true,1.00,12,734,7,1,137,18
ore-66,true,1.00,15,760,11,3,180,14
ore-67,true,1.00,16,819,11,3,214,49
ore-68,true,1.00,15,937,10,1,174,38
ore-69,true,1.00,943,794,939,47,18814,298
ore-70,true,1.00,115,973,109,4,2158,217
ore-71,true,1.00,14949,829,14947,490,339763,666
ore-72,true,1.00,19,912,13,2,257,74
ore-73,true,1.00,29,746,24,1,446,156
ore-74,true,1.00,30,918,24,1,441,95
ore-75,true,1.00,70,987,64,2,1270,205
ore-76,true,1.00,19,863,14,1,305,68
ore-77,true,1.00,14,795,9,1,170,22
ore-78,true,1.00,18,929,12,1,206,38
ore-79,true,1.00,53,880,47,2,908,188
ore-80,true,1.00,11,655,7,2,130,7
ore-81,true,1.00,19,825,14,2,239,20
ore-82,true,1.00,64,997,58,2,1186,362
ore-83,true,1.00,20,981,15,3,261,19
ore-84,true,1.00,80,778,75,3,1479,79
ore-85,true,1.00,17,812,12,1,228,114
ore-86,true,1.00,12,681,8,1,148,19
ore-87,true,1.00,46,810,41,2,734,142
ore-88,true,1.00,12,772,8,1,140,29
ore-89,false,0.56,27823,863,27823,863,494482,225
ore-90,true,1.00,16,740,12,1,248,79
ore-91,true,1.00,20,794,15,1,318,68
ore-92,true,1.00,18,926,12,1,208,89
ore-93,true,1.00,15,821,10,1,193,30
ore-94,true,1.00,20,927,14,1,262,56
ore-95,true,1.00,21,996,15,1,289,28
ore-96,true,1.00,15,862,11,1,171,25
ore-97,true,1.00,12,765,8,1,117,12
ore-98,true,1.00,418,998,412,13,8662,108
ore-99,true,1.00,85,977,79,3,1477,155
ore-100,true,1.00,1461,997,1455,57,31757,167
