NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-50,true,1.00,8187,991,8182,262,133799,292
patternWeightCount-51,true,1.00,25539,981,25539,801,432397,447
patternWeightCount-52,true,1.00,19645,991,19643,604,341020,508
patternWeightCount-53,true,1.00,27029,959,27026,862,479240,491
patternWeightCount-54,true,1.00,25481,990,25479,848,432428,491
patternWeightCount-55,true,1.00,3664,989,3658,111,60499,131
patternWeightCount-56,true,1.00,106,941,100,6,1715,162
patternWeightCount-57,false,0.74,29835,999,29834,999,503036,451
patternWeightCount-58,true,1.00,21,697,16,3,252,76
patternWeightCount-59,true,1.00,2761,932,2756,86,43464,198
patternWeightCount-60,true,1.00,17846,992,17843,618,294200,427
patternWeightCount-61,false,0.02,7,30,7,30,183,8
patternWeightCount-62,false,0.99,28782,1007,28781,1007,468629,600
patternWeightCount-63,true,1.00,9014,1006,9010,314,151893,525
patternWeightCount-64,true,1.00,22,880,16,1,254,34
patternWeightCount-65,true,1.00,25094,998,25092,773,416896,395
patternWeightCount-66,true,1.00,19326,996,19324,625,327904,474
patternWeightCount-67,true,1.00,2213,705,2209,67,34396,259
patternWeightCount-68,true,1.00,25,590,22,1,359,163
patternWeightCount-69,false,0.94,29335,986,29334,986,502063,606
patternWeightCount-70,true,1.00,12321,996,12317,391,201809,467
patternWeightCount-71,true,1.00,5477,968,5472,166,84803,239
patternWeightCount-72,false,0.80,29720,1008,29719,1008,514242,581
patternWeightCount-73,false,0.81,21767,786,21766,786,362739,509
patternWeightCount-74,true,1.00,7653,742,7649,239,132461,562
patternWeightCount-75,true,1.00,10423,975,10419,316,170621,302
patternWeightCount-76,true,1.00,33,844,28,1,452,207
patternWeightCount-77,true,1.00,36,890,30,1,493,87
patternWeightCount-78,false,0.81,28242,956,28241,956,498771,464
patternWeightCount-79,true,1.00,36,977,29,1,416,164
patternWeightCount-80,true,1.00,9261,990,9257,300,152460,360
patternWeightCount-81,false,0.94,29125,1008,29124,1008,512728,505
patternWeightCount-82,true,1.00,36,951,30,1,431,226
patternWeightCount-83,true,1.00,2270,892,2264,69,38044,232
patternWeightCount-84,true,1.00,14413,908,14410,438,237225,447
patternWeightCount-85,true,1.00,3955,777,3951,120,69113,195
patternWeightCount-86,false,0.94,30231,1008,30231,1008,525711,531
patternWeightCount-87,true,1.00,26191,935,26191,881,477287,616
patternWeightCount-88,true,1.00,27585,1005,27584,861,451793,485
patternWeightCount-89,true,1.00,5829,865,5824,178,93657,352
patternWeightCount-90,true,1.00,23935,939,23933,850,420372,449
patternWeightCount-91,true,1.00,26784,985,26783,819,459838,544
patternWeightCount-92,true,1.00,28440,995,28439,954,487330,519
patternWeightCount-93,false,0.98,28033,999,28032,999,471135,430
patternWeightCount-94,true,1.00,4445,918,4439,142,68098,390
patternWeightCount-95,true,1.00,2610,814,2605,79,44741,507
patternWeightCount-96,true,1.00,7559,802,7556,229,124735,388
patternWeightCount-97,true,1.00,38,933,32,1,529,235
patternWeightCount-98,false,0.93,25174,999,25174,999,480563,619
patternWeightCount-99,true,1.00,8785,993,8780,271,149922,554
patternWeightCount-100,true,1.00,6755,758,6752,205,108251,430
