NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7820,586,7818,237,151991,648
Mario-2,true,1.00,70,789,65,2,1276,336
Mario-3,true,1.00,5276,739,5272,164,97926,555
Mario-4,false,0.95,31294,951,31293,951,621449,618
Mario-5,true,1.00,14526,650,14524,441,276889,566
Mario-6,true,1.00,6228,499,6226,189,114234,575
Mario-7,true,1.00,15018,957,15015,455,284816,662
Mario-8,true,1.00,29,526,25,1,498,192
Mario-9,true,1.00,103,743,98,3,1419,269
Mario-10,true,1.00,1158,652,1154,35,21549,545
Mario-11,true,1.00,12743,1142,12738,386,225049,513
Mario-12,true,1.00,20111,1343,20107,609,406071,642
Mario-13,true,1.00,2941,677,2937,89,59393,478
Mario-14,true,1.00,26,677,21,1,430,234
Mario-15,true,1.00,27858,1609,27853,847,542824,668
