NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,37,682,23,1,417,95
Krys-2,true,1.00,9126,577,9119,278,228730,467
Krys-3,true,1.00,14808,712,14804,459,360955,371
Krys-4,true,1.00,14268,590,14265,446,363611,401
Krys-5,true,1.00,21,492,10,1,133,15
Krys-6,false,0.59,31442,999,31439,999,788107,110
Krys-7,true,1.00,25,542,12,1,181,48
Krys-8,true,1.00,30,637,19,1,251,40
Krys-9,true,1.00,21,484,8,1,145,22
Krys-10,true,1.00,22,502,10,1,143,27
Krys-11,true,1.00,44,612,31,1,490,256
Krys-12,true,1.00,10701,752,10691,324,252614,781
Krys-13,true,1.00,23,502,13,1,184,63
Krys-14,true,1.00,22,467,11,1,163,54
Krys-15,true,1.00,251,705,235,7,6277,462
Krys-16,true,1.00,9656,655,9643,294,212816,688
Krys-17,true,1.00,40,679,24,1,487,276
Krys-18,true,1.00,41,627,19,1,422,145
Krys-19,true,1.00,49,549,34,1,742,529
Krys-20,true,1.00,1079,806,1058,32,28135,392
Krys-21,true,1.00,25,519,15,1,243,42
Krys-22,true,1.00,25,522,14,1,239,55
Krys-23,true,1.00,33,667,15,1,284,42
Krys-24,true,1.00,1463,637,1448,44,33104,225
Krys-25,true,1.00,566,678,551,17,13323,247
Krys-26,true,1.00,26,494,13,1,290,51
Krys-27,true,1.00,5360,651,5348,163,128149,649
Krys-28,true,1.00,42,724,24,1,552,197
Krys-29,true,1.00,34,708,18,1,288,81
Krys-30,true,1.00,10771,825,10758,326,251704,718
Krys-31,true,1.00,30,599,15,1,268,47
Krys-32,true,1.00,22,540,9,1,140,35
Krys-33,true,1.00,30,612,17,1,239,63
Krys-34,true,1.00,31,662,14,1,304,73
Krys-35,true,1.00,114,599,100,3,2330,597
Krys-36,true,1.00,103,589,91,3,2035,268
Krys-37,true,1.00,35,643,17,1,430,119
Krys-38,true,1.00,42,622,33,1,728,299
Krys-39,true,1.00,459,540,449,14,11076,165
Krys-40,true,1.00,48,569,35,1,808,388
Krys-41,true,1.00,112,687,96,3,2297,291
Krys-42,true,1.00,28,552,17,1,268,63
Krys-43,true,1.00,22,470,10,1,183,63
Krys-44,true,1.00,31,588,19,1,359,48
Krys-45,true,1.00,1996,774,1976,60,42936,343
Krys-46,true,1.00,30,603,18,1,307,80
Krys-47,true,1.00,29,667,16,1,230,38
Krys-48,true,1.00,20,460,10,1,177,38
Krys-49,true,1.00,32,667,18,1,262,52
Krys-50,true,1.00,14798,901,14788,452,360603,632
Krys-51,true,1.00,32,507,19,1,258,54
Krys-52,true,1.00,10291,678,10282,312,259191,684
Krys-53,true,1.00,32,632,17,1,318,97
Krys-54,true,1.00,417,860,399,12,10823,489
Krys-55,true,1.00,39,652,27,1,504,73
Krys-56,false,0.59,31572,999,31572,999,770619,435
Krys-57,true,1.00,23,465,16,1,196,63
Krys-58,true,1.00,30,623,16,1,249,48
Krys-59,false,0.38,9702,295,9701,295,234048,3
Krys-60,true,1.00,878,762,863,26,21763,329
Krys-61,true,1.00,36,602,24,1,449,70
Krys-62,true,1.00,82,746,65,2,1254,334
Krys-63,true,1.00,46,774,31,1,556,103
Krys-64,true,1.00,33,629,20,1,328,112
Krys-65,true,1.00,26,558,10,1,184,51
Krys-66,true,1.00,8294,789,8280,251,201809,325
Krys-67,true,1.00,32,672,19,1,319,59
Krys-68,true,1.00,24,484,13,1,240,76
Krys-69,true,1.00,6907,637,6888,209,138304,43
Krys-70,true,1.00,9877,738,9866,299,227308,752
Krys-71,true,1.00,31,564,19,1,339,90
Krys-72,true,1.00,32,647,19,1,265,46
Krys-73,true,1.00,418,761,395,12,9140,272
Krys-74,true,1.00,37,687,20,1,328,110
Krys-75,true,1.00,29,622,12,1,194,56
Krys-76,true,1.00,55,740,36,1,848,447
Krys-77,true,1.00,57,578,43,2,1044,68
Krys-78,true,1.00,3280,641,3267,99,79411,633
Krys-79,true,1.00,28,499,15,1,219,62
Krys-80,true,1.00,23,527,15,1,143,14
Krys-81,true,1.00,31,559,20,1,321,95
Krys-82,true,1.00,5148,622,5140,159,90056,251
Krys-83,true,1.00,10660,758,10650,323,239544,675
Krys-84,true,1.00,19,438,10,1,100,5
Krys-85,true,1.00,31,677,16,1,255,35
Krys-86,true,1.00,28,573,16,1,250,78
Krys-87,true,1.00,406,621,394,12,8299,333
Krys-88,true,1.00,35,569,22,1,451,306
Krys-89,true,1.00,32,605,19,1,307,63
Krys-90,true,1.00,27,540,14,1,293,87
Krys-91,true,1.00,23,547,9,1,135,15
Krys-92,true,1.00,6550,604,6540,198,147749,836
Krys-93,true,1.00,36,549,23,1,488,150
Krys-94,true,1.00,22,524,10,1,153,14
Krys-95,true,1.00,26,545,14,1,180,52
Krys-96,true,1.00,22,479,9,1,162,20
Krys-97,true,1.00,28,569,16,1,259,53
Krys-98,true,1.00,125,845,105,3,2394,412
Krys-99,true,1.00,8890,678,8877,277,186754,513
Krys-100,true,1.00,40,529,26,1,207,20
