NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9411,697,9401,636,77026,240
hopper-2,true,1.00,2535,520,2528,293,20827,119
hopper-3,false,0.25,15696,491,15696,491,95411,195
hopper-4,false,0.33,10525,456,10522,456,66178,181
hopper-5,true,1.00,121,974,100,54,843,82
hopper-6,true,1.00,1736,736,1720,115,13759,198
hopper-7,false,0.85,8466,501,8461,501,57620,210
hopper-8,false,0.43,24417,933,24415,933,162378,209
hopper-9,true,1.00,1129,431,1120,136,9126,127
hopper-10,true,1.00,955,416,948,76,7824,195
hopper-11,true,1.00,1756,678,1740,155,13946,131
hopper-12,false,0.59,6864,984,6848,984,56585,158
hopper-13,true,1.00,7402,935,7388,294,47297,188
hopper-14,true,1.00,127,585,114,18,925,98
hopper-15,true,1.00,4553,536,4545,279,34794,186
hopper-16,false,0.56,3059,289,3052,289,25011,174
hopper-17,true,1.00,1333,670,1319,147,10084,82
hopper-18,true,1.00,785,990,765,91,6005,83
hopper-19,true,1.00,2433,708,2418,188,17835,142
hopper-20,true,1.00,2079,455,2067,174,15022,141
hopper-21,false,0.63,4354,230,4353,230,30494,172
hopper-22,false,0.34,16479,626,16475,626,106452,204
hopper-23,true,1.00,122,465,112,57,926,66
hopper-24,true,1.00,643,861,626,60,4961,191
hopper-25,true,1.00,798,901,776,63,5958,161
hopper-26,true,1.00,400,948,381,47,3059,146
hopper-27,true,1.00,1186,375,1177,143,9955,165
hopper-28,false,0.32,414,175,411,175,3765,34
hopper-29,false,0.27,8590,286,8589,286,53586,194
hopper-30,true,1.00,8764,617,8756,504,69646,166
hopper-31,false,0.83,10611,851,10598,851,86093,174
hopper-32,true,1.00,3350,510,3338,265,25976,163
hopper-33,false,0.55,13057,860,13045,860,94366,234
hopper-34,false,0.32,20805,896,20794,896,148829,181
hopper-35,true,1.00,4599,592,4590,507,35885,94
hopper-36,true,1.00,171,697,154,21,1151,102
hopper-37,false,0.57,7205,778,7188,778,56315,213
hopper-38,true,1.00,1956,582,1947,116,15845,180
hopper-39,false,0.54,17489,962,17481,962,127275,173
hopper-40,true,1.00,5795,457,5787,333,45810,205
hopper-41,true,1.00,7617,705,7609,243,48733,145
hopper-42,true,1.00,713,507,699,76,5758,130
hopper-43,false,0.50,592,194,588,194,4773,76
hopper-44,false,0.45,8418,618,8406,618,61987,135
hopper-45,false,0.44,7070,476,7062,476,51653,204
hopper-46,false,0.45,21215,989,21208,989,165092,255
hopper-47,true,1.00,6113,706,6101,470,46434,180
hopper-48,true,1.00,10351,704,10339,439,70224,203
hopper-49,false,0.23,277,223,272,223,2628,8
hopper-50,false,0.64,12813,945,12793,945,92559,170
hopper-51,false,0.35,22197,834,22193,834,132478,176
hopper-52,true,1.00,1407,801,1392,139,11212,88
hopper-53,false,0.21,240,214,236,214,2217,29
hopper-54,true,1.00,65,728,48,4,311,38
hopper-55,true,1.00,9612,892,9593,698,70451,200
hopper-56,true,1.00,867,456,857,63,6358,151
hopper-57,true,1.00,7527,557,7516,482,38782,190
hopper-58,false,0.59,13297,566,13291,566,86090,187
hopper-59,true,1.00,102,642,86,19,680,18
hopper-60,true,1.00,4908,673,4897,381,37129,205
hopper-61,false,0.83,4829,427,4826,427,34122,139
hopper-62,true,1.00,6295,600,6284,553,48733,196
hopper-63,true,1.00,5886,596,5874,264,36536,179
hopper-64,true,1.00,1829,751,1814,157,14353,130
hopper-65,true,1.00,3969,464,3959,232,28536,199
hopper-66,false,0.75,7900,354,7897,354,47369,166
hopper-67,true,1.00,2345,458,2338,139,17420,194
hopper-68,true,1.00,3048,345,3043,201,24143,169
hopper-69,false,0.85,10149,933,10127,933,82029,180
hopper-70,true,1.00,7218,648,7214,536,57871,135
hopper-71,true,1.00,1026,361,1020,136,7728,90
hopper-72,false,0.61,11198,983,11184,983,87505,144
hopper-73,false,0.94,8475,999,8445,999,67596,222
hopper-74,true,1.00,20544,971,20537,871,145254,225
hopper-75,true,1.00,2503,792,2484,239,20598,153
hopper-76,false,0.48,3402,268,3400,268,23379,70
hopper-77,true,1.00,4906,609,4895,376,36155,195
hopper-78,true,1.00,6361,656,6348,492,49693,226
hopper-79,true,1.00,6951,872,6940,347,51577,219
hopper-80,true,1.00,379,456,371,88,3158,49
hopper-81,false,0.41,5654,527,5642,527,43416,227
hopper-82,false,0.57,9947,999,9929,999,79687,236
hopper-83,true,1.00,329,456,321,85,2828,216
hopper-84,true,1.00,691,696,672,107,5784,123
hopper-85,true,1.00,1852,514,1836,145,14901,138
hopper-86,true,1.00,1200,736,1185,90,9000,131
hopper-87,true,1.00,5948,646,5941,531,47680,194
hopper-88,true,1.00,6759,685,6746,516,56921,210
hopper-89,false,0.20,63,65,62,65,597,9
hopper-90,true,1.00,924,671,909,173,7751,218
hopper-91,true,1.00,3521,538,3510,278,26716,181
hopper-92,true,1.00,1513,416,1504,180,11967,231
hopper-93,true,1.00,3127,468,3119,233,23997,194
hopper-94,false,0.66,11424,670,11414,670,79701,220
hopper-95,true,1.00,6891,560,6883,420,54214,214
hopper-96,true,1.00,101,976,78,50,675,13
hopper-97,true,1.00,3403,818,3388,545,28510,218
hopper-98,true,1.00,4591,536,4583,320,34211,229
hopper-99,true,1.00,18569,861,18563,706,106962,194
hopper-100,false,0.27,358,86,355,86,3011,31
