NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,263,3,1,126,10
ge-2,true,1.00,5,237,3,1,111,12
ge-3,true,1.00,4,248,2,1,113,16
ge-4,true,1.00,6,263,3,1,206,78
ge-5,true,1.00,3,199,2,1,74,2
ge-6,true,1.00,5,253,3,1,145,12
ge-7,true,1.00,4,225,3,1,90,9
ge-8,true,1.00,3,222,2,1,96,12
ge-9,true,1.00,19,216,2,1,133,22
ge-10,true,1.00,3,205,2,1,77,3
ge-11,true,1.00,4,229,3,1,104,16
ge-12,true,1.00,18,213,2,1,80,7
ge-13,true,1.00,4,258,3,1,120,13
ge-14,true,1.00,12,247,3,1,105,12
ge-15,true,1.00,4,239,3,1,141,23
ge-16,true,1.00,4,292,3,1,126,11
ge-17,true,1.00,7,229,2,1,96,11
ge-18,true,1.00,6,308,4,1,197,55
ge-19,true,1.00,21,242,11,1,113,11
ge-20,true,1.00,8,240,6,1,127,21
ge-21,true,1.00,23,199,5,1,85,13
ge-22,true,1.00,8,210,6,1,95,12
ge-23,true,1.00,9,210,7,1,180,70
ge-24,true,1.00,20,266,8,1,203,91
ge-25,true,1.00,20,205,5,1,94,16
ge-26,true,1.00,7,199,5,1,94,13
ge-27,true,1.00,8,222,5,1,91,6
ge-28,true,1.00,23,205,5,1,94,13
ge-29,true,1.00,7,222,5,1,90,13
ge-30,true,1.00,26,314,23,1,391,152
ge-31,true,1.00,25,264,23,1,242,81
ge-32,true,1.00,5,237,3,1,96,12
ge-33,true,1.00,14,248,12,1,112,8
ge-34,true,1.00,4,211,3,1,128,19
ge-35,true,1.00,5,256,3,1,139,25
ge-36,true,1.00,15,322,13,1,370,92
ge-37,true,1.00,3,210,2,1,95,13
ge-38,true,1.00,7,234,2,1,128,28
ge-39,true,1.00,5,231,3,1,111,23
ge-40,true,1.00,3,199,2,1,70,2
ge-41,true,1.00,4,199,3,1,96,13
ge-42,true,1.00,5,235,3,1,189,60
ge-43,true,1.00,4,257,3,1,130,23
ge-44,true,1.00,7,237,3,1,145,28
ge-45,true,1.00,4,232,3,1,125,18
ge-46,true,1.00,21,253,4,1,205,83
ge-47,true,1.00,5,199,2,1,102,12
ge-48,true,1.00,24,269,7,1,301,151
ge-49,true,1.00,4,210,3,1,89,13
ge-50,true,1.00,6,249,4,1,155,46
ge-51,true,1.00,4,242,2,1,124,12
ge-52,true,1.00,6,264,2,1,110,6
ge-53,true,1.00,3,220,2,1,92,9
ge-54,true,1.00,5,262,3,1,115,11
ge-55,true,1.00,4,237,2,1,122,23
ge-56,true,1.00,5,237,4,1,191,66
ge-57,true,1.00,6,228,5,1,200,81
ge-58,true,1.00,25,350,22,1,462,276
ge-59,true,1.00,5,210,3,1,134,13
ge-60,true,1.00,4,205,3,1,134,23
ge-61,true,1.00,3,199,2,1,85,13
ge-62,true,1.00,4,223,2,1,107,13
ge-63,true,1.00,5,216,3,1,197,82
ge-64,true,1.00,4,256,3,1,104,6
ge-65,true,1.00,5,244,4,1,182,70
ge-66,true,1.00,6,247,5,1,335,91
ge-67,true,1.00,4,243,3,1,107,13
ge-68,true,1.00,4,214,3,1,94,6
ge-69,true,1.00,4,211,2,1,104,13
ge-70,true,1.00,4,221,3,1,191,87
ge-71,true,1.00,5,264,3,1,153,24
ge-72,true,1.00,4,277,3,1,121,12
ge-73,true,1.00,4,215,3,1,88,9
ge-74,true,1.00,5,240,4,1,205,88
ge-75,true,1.00,4,239,3,1,114,13
ge-76,true,1.00,4,220,3,1,173,21
ge-77,true,1.00,5,246,3,1,131,16
ge-78,true,1.00,7,278,5,1,311,94
ge-79,true,1.00,3,219,2,1,88,6
ge-80,true,1.00,4,225,3,1,78,4
ge-81,true,1.00,3,223,2,1,80,4
ge-82,true,1.00,4,250,3,1,92,5
ge-83,true,1.00,5,274,3,1,143,14
ge-84,true,1.00,5,217,3,1,219,91
ge-85,true,1.00,3,199,2,1,100,12
ge-86,true,1.00,5,216,4,1,231,108
ge-87,true,1.00,4,235,2,1,99,10
ge-88,true,1.00,6,240,4,1,183,45
ge-89,true,1.00,6,292,3,1,135,16
ge-90,true,1.00,3,199,2,1,72,1
ge-91,true,1.00,4,199,3,1,88,12
ge-92,true,1.00,4,199,2,1,74,3
ge-93,true,1.00,9,246,8,1,383,245
ge-94,true,1.00,5,205,3,1,172,94
ge-95,true,1.00,8,274,3,1,138,29
ge-96,true,1.00,8,329,5,1,204,44
ge-97,true,1.00,4,219,2,1,95,6
ge-98,true,1.00,3,199,2,1,69,1
ge-99,true,1.00,4,199,2,1,70,1
ge-100,true,1.00,3,199,2,1,83,13
