NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-51,true,1.00,4,304,3,1,48,1
notchParamRand-52,true,1.00,5,322,3,1,60,8
notchParamRand-53,true,1.00,5,336,3,1,61,4
notchParamRand-54,true,1.00,34,483,32,1,907,526
notchParamRand-55,true,1.00,7,435,4,1,86,7
notchParamRand-56,true,1.00,6,381,4,1,72,9
notchParamRand-57,true,1.00,5,360,3,1,69,8
notchParamRand-58,true,1.00,5,343,3,1,56,3
notchParamRand-59,true,1.00,5,319,3,1,52,3
notchParamRand-60,true,1.00,6,353,3,1,68,8
notchParamRand-61,true,1.00,5,345,3,1,54,2
notchParamRand-62,true,1.00,5,351,3,1,60,2
notchParamRand-63,true,1.00,6,386,4,1,75,5
notchParamRand-64,true,1.00,4,308,2,1,51,2
notchParamRand-65,true,1.00,11,462,8,1,212,50
notchParamRand-66,true,1.00,6,382,4,1,77,22
notchParamRand-67,true,1.00,5,322,2,1,53,3
notchParamRand-68,true,1.00,5,356,3,1,70,13
notchParamRand-69,true,1.00,4,294,2,1,45,1
notchParamRand-70,true,1.00,4,336,2,1,55,3
notchParamRand-71,true,1.00,5,381,3,1,68,3
notchParamRand-72,true,1.00,4,320,2,1,50,1
notchParamRand-73,true,1.00,6,397,3,1,67,6
notchParamRand-74,true,1.00,4,294,3,1,44,1
notchParamRand-75,true,1.00,4,303,2,1,45,1
notchParamRand-76,true,1.00,7,416,5,1,88,15
notchParamRand-77,true,1.00,6,369,3,1,64,6
notchParamRand-78,true,1.00,5,336,3,1,66,9
notchParamRand-79,true,1.00,5,318,3,1,50,1
notchParamRand-80,true,1.00,5,358,3,1,59,3
notchParamRand-81,true,1.00,4,294,3,1,45,1
notchParamRand-82,true,1.00,5,367,3,1,68,7
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,5,346,4,1,63,5
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,6,396,5,1,75,5
notchParamRand-87,true,1.00,5,378,3,1,77,8
notchParamRand-88,true,1.00,6,387,4,1,83,21
notchParamRand-89,true,1.00,6,364,3,1,71,10
notchParamRand-90,true,1.00,6,377,4,1,78,13
notchParamRand-91,true,1.00,4,308,3,1,47,3
notchParamRand-92,true,1.00,6,382,5,1,73,4
notchParamRand-93,true,1.00,5,339,3,1,57,8
notchParamRand-94,true,1.00,5,360,3,1,67,3
notchParamRand-95,true,1.00,4,294,2,1,48,1
notchParamRand-96,true,1.00,6,345,5,1,73,10
notchParamRand-97,true,1.00,7,420,4,1,100,16
notchParamRand-98,true,1.00,4,322,3,1,48,1
notchParamRand-99,true,1.00,4,303,2,1,53,7
notchParamRand-100,true,1.00,6,378,3,1,94,14
