NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,619,10,1,488,85
Krys-2,true,1.00,16,513,12,1,555,335
Krys-3,true,1.00,116,565,112,4,5950,248
Krys-4,true,1.00,17,582,13,1,584,289
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,7782,565,7779,238,406506,1065
Krys-7,true,1.00,10,490,8,1,336,128
Krys-8,true,1.00,10,565,7,1,317,49
Krys-9,true,1.00,8,466,5,1,222,19
Krys-10,true,1.00,30,596,26,1,1338,1067
Krys-11,true,1.00,11,540,9,1,300,54
Krys-12,true,1.00,6858,628,6855,208,365761,879
Krys-13,true,1.00,17,526,13,1,716,459
Krys-14,true,1.00,30,487,12,1,498,318
Krys-15,true,1.00,26,526,11,1,653,270
Krys-16,true,1.00,20,628,16,1,746,398
Krys-17,true,1.00,12,547,9,1,452,81
Krys-18,true,1.00,10,520,6,1,282,27
Krys-19,true,1.00,229,688,225,7,11918,1005
Krys-20,true,1.00,12,508,8,1,412,34
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,7,455,4,1,217,17
Krys-23,true,1.00,11,585,7,1,335,62
Krys-24,true,1.00,17,685,13,1,627,252
Krys-25,true,1.00,13,550,9,1,454,247
Krys-26,true,1.00,8,439,5,1,286,66
Krys-27,true,1.00,9300,545,9298,282,493643,654
Krys-28,true,1.00,18,627,14,1,771,334
Krys-29,true,1.00,9,509,6,1,273,24
Krys-30,true,1.00,10491,696,10488,318,565263,777
Krys-31,true,1.00,13,564,9,1,431,104
Krys-32,true,1.00,8,500,6,1,237,19
Krys-33,true,1.00,10,529,6,1,270,44
Krys-34,true,1.00,10,546,7,1,313,49
Krys-35,true,1.00,15,510,12,1,573,214
Krys-36,true,1.00,17,627,13,1,561,218
Krys-37,true,1.00,9,494,6,1,285,34
Krys-38,true,1.00,9,504,6,1,337,25
Krys-39,true,1.00,15,522,11,1,544,336
Krys-40,true,1.00,8385,554,8383,254,460080,1577
Krys-41,true,1.00,16,583,13,1,560,242
Krys-42,true,1.00,9,490,7,1,286,49
Krys-43,true,1.00,12,519,8,1,378,112
Krys-44,true,1.00,11,556,7,1,444,61
Krys-45,true,1.00,21,653,17,1,756,340
Krys-46,true,1.00,14,560,11,1,599,331
Krys-47,true,1.00,11,580,7,1,403,81
Krys-48,true,1.00,9,500,6,1,287,64
Krys-49,true,1.00,12,570,8,1,353,53
Krys-50,true,1.00,18,577,14,1,766,441
Krys-51,true,1.00,32,495,29,1,1505,1171
Krys-52,true,1.00,17,478,14,1,652,371
Krys-53,true,1.00,11,574,7,1,369,27
Krys-54,true,1.00,17,630,12,1,665,175
Krys-55,true,1.00,11,527,7,1,360,68
Krys-56,true,1.00,30,508,27,1,1514,1329
Krys-57,true,1.00,12,444,9,1,452,120
Krys-58,true,1.00,12,524,9,1,486,100
Krys-59,true,1.00,199,548,195,6,10527,1262
Krys-60,true,1.00,15,570,11,1,586,383
Krys-61,true,1.00,8,496,5,1,242,22
Krys-62,true,1.00,22,602,18,1,817,444
Krys-63,true,1.00,16,654,12,1,597,204
Krys-64,true,1.00,13,589,9,1,475,131
Krys-65,true,1.00,10,491,6,1,326,116
Krys-66,true,1.00,22,696,17,1,829,324
Krys-67,true,1.00,8574,558,8572,260,462944,1555
Krys-68,true,1.00,16,502,14,1,679,356
Krys-69,true,1.00,10,561,6,1,281,18
Krys-70,true,1.00,2704,565,2700,82,148108,927
Krys-71,true,1.00,14,493,11,1,632,367
Krys-72,true,1.00,9,502,6,1,301,26
Krys-73,true,1.00,18,613,14,1,672,410
Krys-74,true,1.00,9,531,5,1,260,48
Krys-75,true,1.00,10,553,7,1,272,61
Krys-76,true,1.00,3785,485,3783,115,220002,633
Krys-77,true,1.00,8,484,5,1,209,8
Krys-78,true,1.00,301,702,296,9,16758,1564
Krys-79,true,1.00,15,480,12,1,558,349
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,9,508,6,1,285,32
Krys-82,true,1.00,15,517,12,1,599,333
Krys-83,true,1.00,52,523,48,2,2358,335
Krys-84,true,1.00,7,465,4,1,184,7
Krys-85,true,1.00,11,526,8,1,338,75
Krys-86,true,1.00,12,567,8,1,429,113
Krys-87,true,1.00,16,497,12,1,579,367
Krys-88,true,1.00,12,541,9,1,479,263
Krys-89,true,1.00,11,579,7,1,330,48
Krys-90,true,1.00,10,455,7,1,402,115
Krys-91,true,1.00,8,501,5,1,193,12
Krys-92,true,1.00,7439,590,7437,232,392954,1345
Krys-93,true,1.00,36,522,32,1,1631,1245
Krys-94,true,1.00,8,473,6,1,285,93
Krys-95,true,1.00,11,568,8,1,293,48
Krys-96,true,1.00,9,454,6,1,273,27
Krys-97,true,1.00,14,562,10,1,518,258
Krys-98,true,1.00,10529,701,10527,324,528502,1344
Krys-99,true,1.00,17,571,13,1,558,282
Krys-100,true,1.00,8,505,5,1,278,27
