NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,20,599,16,1,2236,459
patternOccur-2,true,1.00,267,552,264,8,41921,1671
patternOccur-3,true,1.00,26,613,23,1,3914,570
patternOccur-4,true,1.00,26,626,23,1,3919,602
patternOccur-5,true,1.00,46,606,20,1,2991,564
patternOccur-6,true,1.00,64,608,61,2,6456,1224
patternOccur-7,true,1.00,30,677,26,1,4146,488
patternOccur-8,true,1.00,29,606,26,1,4172,842
patternOccur-9,true,1.00,20,606,16,1,2753,691
patternOccur-10,true,1.00,23,641,19,1,3039,673
patternOccur-11,true,1.00,17410,568,17409,525,2676920,1453
patternOccur-12,true,1.00,35,710,30,1,5208,809
patternOccur-13,true,1.00,26,613,22,1,3649,393
patternOccur-14,true,1.00,17354,612,17354,523,2796936,2642
patternOccur-15,true,1.00,18,536,15,1,2520,537
patternOccur-16,true,1.00,10314,535,10312,312,1953931,1185
patternOccur-17,true,1.00,18,565,15,1,2488,357
patternOccur-18,true,1.00,22,560,19,1,3041,820
patternOccur-19,false,0.89,18651,578,18650,578,2934201,4824
patternOccur-20,true,1.00,21,597,18,1,3048,462
patternOccur-21,true,1.00,22,548,19,1,3347,799
patternOccur-22,false,0.88,18461,572,18459,572,3475396,898
patternOccur-23,true,1.00,28,595,25,1,4229,727
patternOccur-24,true,1.00,28,640,24,1,3643,1611
patternOccur-25,true,1.00,22,587,18,1,3218,394
patternOccur-26,true,1.00,11,538,8,1,1357,353
patternOccur-27,true,1.00,34,585,30,1,4405,917
patternOccur-28,true,1.00,24,622,20,1,3312,637
patternOccur-29,true,1.00,12,477,9,1,1669,298
patternOccur-30,true,1.00,22,552,19,1,3237,693
patternOccur-31,true,1.00,16067,553,16066,486,2612306,4882
patternOccur-32,true,1.00,20,592,16,1,2333,328
patternOccur-33,true,1.00,27,604,23,1,3961,1119
patternOccur-34,true,1.00,14,539,11,1,1688,210
patternOccur-35,true,1.00,19,627,16,1,2559,482
patternOccur-36,true,1.00,35,585,31,1,5651,676
patternOccur-37,true,1.00,14767,594,14766,443,2436221,2183
patternOccur-38,true,1.00,20,573,17,1,3124,374
patternOccur-39,false,0.83,15649,487,15649,487,2797443,2248
patternOccur-40,true,1.00,34,620,31,1,4893,1067
patternOccur-41,true,1.00,20,649,16,1,2447,454
patternOccur-42,false,0.94,19712,608,19711,608,3011981,1482
patternOccur-43,true,1.00,19,533,16,1,2714,673
patternOccur-44,true,1.00,26,534,23,1,4186,568
patternOccur-45,true,1.00,6866,582,6863,206,1081626,1132
patternOccur-46,true,1.00,23,579,19,1,3350,1040
patternOccur-47,true,1.00,8602,545,8600,259,1407723,3526
patternOccur-48,true,1.00,22,570,19,1,3290,639
patternOccur-49,true,1.00,25,638,21,1,3277,482
patternOccur-50,true,1.00,29,517,26,1,4269,2103
patternOccur-51,true,1.00,27,652,23,1,4193,568
patternOccur-52,true,1.00,29,622,25,1,4200,1595
patternOccur-53,true,1.00,25,577,21,1,3668,559
patternOccur-54,true,1.00,31,614,27,1,4823,1234
patternOccur-55,true,1.00,21,548,18,1,2911,431
patternOccur-56,true,1.00,19,548,15,1,2783,409
patternOccur-57,true,1.00,26,648,22,1,4021,1382
patternOccur-58,false,0.77,15377,476,15376,476,2616743,1391
patternOccur-59,true,1.00,22,594,18,1,3307,349
patternOccur-60,true,1.00,36,611,32,1,4967,809
patternOccur-61,true,1.00,34,611,30,1,4831,808
patternOccur-62,true,1.00,20,565,17,1,2889,641
patternOccur-63,true,1.00,29,634,25,1,4229,779
patternOccur-64,true,1.00,29,671,25,1,4284,948
patternOccur-65,true,1.00,34,674,30,1,5000,825
patternOccur-66,true,1.00,27,591,23,1,3851,514
patternOccur-67,false,0.93,19103,590,19102,590,3355479,1096
patternOccur-68,true,1.00,22,606,16,1,2542,415
patternOccur-69,true,1.00,17622,597,17622,533,3406784,1731
patternOccur-70,false,0.93,17338,539,17337,539,2756433,2821
patternOccur-71,true,1.00,3261,640,3258,98,578912,1305
patternOccur-72,true,1.00,19328,622,19325,582,3000892,1938
patternOccur-73,true,1.00,29,589,25,1,3817,797
patternOccur-74,true,1.00,35,545,32,1,5288,830
patternOccur-75,true,1.00,30,602,27,1,4826,1307
patternOccur-76,true,1.00,29,568,25,1,4557,1182
patternOccur-77,true,1.00,20,572,17,1,2574,301
patternOccur-78,true,1.00,19,582,16,1,2618,347
patternOccur-79,true,1.00,29,664,25,1,4209,626
patternOccur-80,true,1.00,13302,592,13301,401,2130861,1664
patternOccur-81,false,0.95,19392,600,19392,600,3734521,937
patternOccur-82,true,1.00,302,641,295,9,46791,2220
patternOccur-83,false,0.80,18310,566,18310,566,3421773,535
patternOccur-84,true,1.00,23,591,21,1,3626,585
patternOccur-85,true,1.00,11464,615,11462,344,1780882,5293
patternOccur-86,false,0.95,19132,588,19131,588,3076585,1245
patternOccur-87,true,1.00,17,574,14,1,2142,355
patternOccur-88,true,1.00,22,530,19,1,3290,399
patternOccur-89,true,1.00,31,562,29,1,4915,469
patternOccur-90,true,1.00,23,596,19,1,3098,512
patternOccur-91,true,1.00,32,556,29,1,5122,1328
patternOccur-92,true,1.00,13,541,10,1,1684,315
patternOccur-93,true,1.00,25,633,21,1,3299,658
patternOccur-94,true,1.00,16959,574,16959,511,2695060,2066
patternOccur-95,true,1.00,31,645,26,1,4420,781
patternOccur-96,false,1.00,18105,578,18104,578,2957686,1480
patternOccur-97,true,1.00,1532,591,1529,46,240412,1411
patternOccur-98,false,0.95,19549,602,19549,602,2884158,926
patternOccur-99,true,1.00,18,547,15,1,2537,699
patternOccur-100,true,1.00,24,553,21,1,3220,761
