NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,913,12,1,296,84
patternWeightCount-2,true,1.00,8,518,4,1,109,10
patternWeightCount-3,true,1.00,9,649,5,1,124,15
patternWeightCount-4,true,1.00,11,624,7,1,153,24
patternWeightCount-5,true,1.00,17,690,13,1,324,100
patternWeightCount-6,true,1.00,13,754,8,1,208,23
patternWeightCount-7,true,1.00,10,620,6,1,135,14
patternWeightCount-8,true,1.00,26,668,22,1,527,425
patternWeightCount-9,true,1.00,14,788,9,1,230,29
patternWeightCount-10,true,1.00,10,698,6,2,170,9
patternWeightCount-11,true,1.00,11,653,7,1,152,35
patternWeightCount-12,true,1.00,12,838,7,1,181,10
patternWeightCount-13,true,1.00,8,595,5,1,117,19
patternWeightCount-14,true,1.00,9,606,6,1,133,13
patternWeightCount-15,true,1.00,13,718,8,1,193,44
patternWeightCount-16,true,1.00,18,838,13,1,413,139
patternWeightCount-17,true,1.00,12,717,8,1,154,15
patternWeightCount-18,true,1.00,8,584,4,1,114,7
patternWeightCount-19,true,1.00,8,540,4,1,112,12
patternWeightCount-20,true,1.00,4292,490,4289,137,125290,519
patternWeightCount-21,true,1.00,19,765,14,1,334,193
patternWeightCount-22,true,1.00,17,878,11,1,293,31
patternWeightCount-23,true,1.00,13,827,8,1,209,34
patternWeightCount-24,true,1.00,11,647,7,1,203,33
patternWeightCount-25,true,1.00,18,771,15,1,386,228
patternWeightCount-26,true,1.00,11,687,7,1,176,30
patternWeightCount-27,true,1.00,15,775,12,1,266,41
patternWeightCount-28,true,1.00,14,759,9,1,267,53
patternWeightCount-29,true,1.00,9,580,6,1,145,28
patternWeightCount-30,true,1.00,22843,797,22843,766,741992,636
patternWeightCount-31,true,1.00,15,767,10,1,255,100
patternWeightCount-32,true,1.00,7,509,4,1,93,5
patternWeightCount-33,true,1.00,9,640,5,1,115,6
patternWeightCount-34,true,1.00,13,663,9,1,225,48
patternWeightCount-35,true,1.00,1573,739,1569,48,39855,333
patternWeightCount-36,true,1.00,16,751,13,1,280,110
patternWeightCount-37,true,1.00,13,693,8,1,196,73
patternWeightCount-38,true,1.00,20,877,14,1,403,42
patternWeightCount-39,true,1.00,70,856,64,2,1831,348
patternWeightCount-40,true,1.00,15,788,10,1,255,48
patternWeightCount-41,true,1.00,10,727,6,1,131,18
patternWeightCount-42,false,0.93,18845,613,18845,613,559818,1006
patternWeightCount-43,true,1.00,10,625,6,1,154,18
patternWeightCount-44,true,1.00,13,731,8,1,190,31
patternWeightCount-45,true,1.00,26880,911,26880,854,825677,996
patternWeightCount-46,true,1.00,23724,799,23724,766,661930,403
patternWeightCount-47,true,1.00,12,702,7,1,167,30
patternWeightCount-48,true,1.00,9,589,6,1,129,15
patternWeightCount-49,true,1.00,10,639,6,1,142,15
patternWeightCount-50,true,1.00,10,516,8,1,167,88
patternWeightCount-51,true,1.00,10,617,6,1,143,16
patternWeightCount-52,true,1.00,15,779,11,1,263,61
patternWeightCount-53,true,1.00,27,597,24,1,769,394
patternWeightCount-54,true,1.00,12,679,9,1,181,60
patternWeightCount-55,true,1.00,10,569,6,1,172,38
patternWeightCount-56,true,1.00,10,625,6,1,146,12
patternWeightCount-57,true,1.00,7,525,4,1,112,17
patternWeightCount-58,true,1.00,11,680,7,3,176,25
patternWeightCount-59,true,1.00,9,636,6,1,116,17
patternWeightCount-60,true,1.00,11,716,7,1,174,10
patternWeightCount-61,true,1.00,10,568,7,3,155,12
patternWeightCount-62,true,1.00,31,971,26,1,713,275
patternWeightCount-63,true,1.00,16,695,12,1,309,117
patternWeightCount-64,true,1.00,12,631,8,1,199,59
patternWeightCount-65,true,1.00,12,744,7,1,154,12
patternWeightCount-66,true,1.00,12,689,7,1,170,30
patternWeightCount-67,true,1.00,9,629,5,1,126,18
patternWeightCount-68,false,0.85,30739,999,30739,999,770187,30
patternWeightCount-69,true,1.00,15934,756,15932,483,514882,715
patternWeightCount-70,true,1.00,12,692,8,1,184,24
patternWeightCount-71,true,1.00,9,600,5,1,119,14
patternWeightCount-72,true,1.00,17682,650,17681,590,542279,1000
patternWeightCount-73,true,1.00,19202,843,19202,757,676435,368
patternWeightCount-74,true,1.00,13,653,9,1,239,37
patternWeightCount-75,true,1.00,9,575,5,1,108,15
patternWeightCount-76,true,1.00,27,854,22,1,559,241
patternWeightCount-77,true,1.00,11,663,7,1,187,18
patternWeightCount-78,true,1.00,21,854,16,1,431,195
patternWeightCount-79,true,1.00,8,468,6,1,135,18
patternWeightCount-80,true,1.00,11,677,7,1,158,19
patternWeightCount-81,true,1.00,18342,644,18342,616,599813,982
patternWeightCount-82,true,1.00,7,578,4,1,95,4
patternWeightCount-83,true,1.00,12,640,8,1,209,83
patternWeightCount-84,true,1.00,9,607,5,1,130,11
patternWeightCount-85,true,1.00,10,588,7,1,190,78
patternWeightCount-86,false,0.99,20301,676,20299,676,672650,940
