NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,615,5,1,78,9
Mario-2,true,1.00,9,579,5,1,81,17
Mario-3,true,1.00,22,975,16,1,403,99
Mario-4,true,1.00,38445,1212,38445,1178,701400,544
Mario-5,true,1.00,14,815,8,1,141,41
Mario-6,true,1.00,14,755,10,1,239,131
Mario-7,true,1.00,16,775,11,1,196,47
Mario-8,true,1.00,2548,1238,2540,82,48017,299
Mario-9,true,1.00,7,535,4,1,72,12
Mario-10,true,1.00,64,846,59,2,1444,717
Mario-11,false,0.94,21912,686,21912,686,456678,500
Mario-12,true,1.00,20999,1183,20997,649,428632,651
Mario-13,true,1.00,117,778,113,4,2666,79
Mario-14,true,1.00,9,695,5,1,81,11
Mario-15,true,1.00,70125,2198,70125,2164,1473932,770
