NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,616,11,1,488,86
Krys-2,true,1.00,17,498,13,1,521,285
Krys-3,true,1.00,19,598,15,1,656,250
Krys-4,true,1.00,19,568,15,1,585,287
Krys-5,true,1.00,8,463,5,1,226,27
Krys-6,true,1.00,8255,497,8254,251,397863,1212
Krys-7,true,1.00,12,484,8,1,368,168
Krys-8,true,1.00,12,565,8,1,324,49
Krys-9,true,1.00,7,454,4,1,209,16
Krys-10,true,1.00,30,556,26,1,1245,414
Krys-11,true,1.00,12,540,8,1,297,54
Krys-12,true,1.00,3002,682,2997,91,153363,719
Krys-13,true,1.00,28,530,24,1,1358,737
Krys-14,true,1.00,16,451,13,1,524,352
Krys-15,true,1.00,35,586,31,1,1655,1335
Krys-16,true,1.00,20,571,15,1,634,349
Krys-17,true,1.00,12,550,8,1,401,81
Krys-18,true,1.00,9,487,5,1,240,27
Krys-19,true,1.00,27,460,24,1,1240,941
Krys-20,true,1.00,34,616,29,1,1538,1184
Krys-21,true,1.00,10,502,6,1,267,40
Krys-22,true,1.00,8,444,5,1,200,10
Krys-23,true,1.00,12,585,9,1,329,62
Krys-24,true,1.00,20,685,15,1,654,252
Krys-25,true,1.00,15,529,11,1,444,247
Krys-26,true,1.00,8,426,5,1,251,35
Krys-27,true,1.00,24,553,19,1,936,677
Krys-28,true,1.00,21,636,16,1,891,490
Krys-29,true,1.00,9,521,5,1,241,17
Krys-30,true,1.00,34,703,30,1,1474,664
Krys-31,true,1.00,11,583,7,1,336,49
Krys-32,true,1.00,9,527,5,1,232,10
Krys-33,true,1.00,11,547,7,1,293,44
Krys-34,true,1.00,10,570,6,1,276,23
Krys-35,true,1.00,21,525,18,1,851,601
Krys-36,true,1.00,47,542,43,2,2040,239
Krys-37,true,1.00,12,524,8,1,422,102
Krys-38,true,1.00,11,513,8,1,378,69
Krys-39,true,1.00,17,529,13,1,578,372
Krys-40,false,0.80,14358,443,14358,443,741941,1081
Krys-41,true,1.00,54,608,50,2,2246,431
Krys-42,true,1.00,11,508,9,1,335,49
Krys-43,true,1.00,17,498,13,1,539,164
Krys-44,true,1.00,14,571,10,1,507,85
Krys-45,true,1.00,23,636,18,1,751,369
Krys-46,true,1.00,10,542,6,1,279,21
Krys-47,true,1.00,12,607,8,1,362,49
Krys-48,true,1.00,8,447,5,1,225,18
Krys-49,true,1.00,14,567,9,1,392,64
Krys-50,true,1.00,210,493,206,7,10120,138
Krys-51,true,1.00,35,538,31,1,1473,461
Krys-52,true,1.00,17,496,13,1,569,289
Krys-53,true,1.00,12,556,8,1,321,31
Krys-54,true,1.00,37,685,32,1,1617,499
Krys-55,true,1.00,10,507,7,1,322,71
Krys-56,false,0.59,31875,999,31873,999,1612055,26
Krys-57,true,1.00,16,444,12,1,576,164
Krys-58,true,1.00,13,524,10,1,473,124
Krys-59,true,1.00,4405,547,4402,137,216100,1569
Krys-60,true,1.00,17,538,13,1,552,335
Krys-61,true,1.00,20,496,16,1,793,530
Krys-62,true,1.00,24,602,19,1,819,444
Krys-63,true,1.00,19,687,14,1,695,282
Krys-64,true,1.00,15,610,11,1,509,155
Krys-65,true,1.00,11,500,7,1,342,74
Krys-66,true,1.00,21,627,17,1,702,283
Krys-67,false,0.71,13865,430,13865,430,737338,1336
Krys-68,true,1.00,21,502,17,1,855,475
Krys-69,true,1.00,5225,573,5222,160,241489,142
Krys-70,true,1.00,31,615,27,1,1277,720
Krys-71,true,1.00,17,463,13,1,700,412
Krys-72,true,1.00,10,496,6,1,269,11
Krys-73,true,1.00,148,592,143,5,6545,238
Krys-74,true,1.00,10,531,6,1,261,48
Krys-75,true,1.00,11,553,7,1,268,61
Krys-76,true,1.00,33,494,30,1,1612,898
Krys-77,true,1.00,8,478,5,1,208,8
Krys-78,true,1.00,29,637,25,1,1161,557
Krys-79,true,1.00,19,522,15,1,595,341
Krys-80,true,1.00,14,577,9,1,387,76
Krys-81,true,1.00,11,508,7,1,300,32
Krys-82,true,1.00,18,517,14,1,599,333
Krys-83,true,1.00,190,542,187,6,8235,438
Krys-84,true,1.00,8,465,4,1,178,5
Krys-85,true,1.00,11,532,7,1,277,49
Krys-86,true,1.00,14,544,10,1,468,195
Krys-87,true,1.00,18,497,14,1,579,367
Krys-88,true,1.00,16,520,12,1,581,313
Krys-89,true,1.00,12,579,8,1,329,46
Krys-90,true,1.00,293,431,290,9,14352,560
Krys-91,true,1.00,18,501,5,1,196,17
Krys-92,true,1.00,4925,600,4921,149,229893,1474
Krys-93,true,1.00,36,519,32,1,1592,617
Krys-94,true,1.00,8,439,5,1,209,35
Krys-95,true,1.00,12,583,8,1,303,48
Krys-96,true,1.00,12,475,8,1,407,99
Krys-97,true,1.00,15,562,11,1,530,146
Krys-98,true,1.00,12953,621,12951,396,594290,1378
Krys-99,true,1.00,21,515,17,1,697,413
Krys-100,true,1.00,8,457,5,1,264,28
