NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,11,620,7,1,138,31
notch-2,true,1.00,8,597,5,1,91,9
notch-3,true,1.00,8,590,4,1,76,6
notch-4,true,1.00,7,491,4,1,75,4
notch-5,true,1.00,9,619,5,1,93,13
notch-6,true,1.00,8,576,4,1,90,18
notch-7,true,1.00,6,384,4,1,62,8
notch-8,true,1.00,9,544,5,1,85,13
notch-9,true,1.00,6,386,3,1,50,2
notch-10,true,1.00,9,600,6,1,107,11
notch-11,true,1.00,29,958,23,1,484,221
notch-12,true,1.00,7,507,4,1,74,7
notch-13,true,1.00,10,627,6,1,94,11
notch-14,true,1.00,15,787,10,1,177,42
notch-15,true,1.00,14,960,8,1,143,10
notch-16,true,1.00,16,828,11,1,192,62
notch-17,true,1.00,10,524,6,1,105,27
notch-18,true,1.00,19,862,14,1,279,190
notch-19,true,1.00,17,851,12,1,209,43
notch-20,true,1.00,7,531,5,1,67,7
notch-21,true,1.00,8,562,5,1,80,10
notch-22,true,1.00,6,428,3,1,58,6
notch-23,true,1.00,10,656,6,1,109,23
notch-24,true,1.00,10,624,6,1,122,13
notch-25,true,1.00,10,695,6,1,115,15
notch-26,true,1.00,8,462,6,1,113,27
notch-27,true,1.00,8,581,4,1,73,10
notch-28,true,1.00,9,592,6,1,116,21
notch-29,true,1.00,19,885,13,1,278,104
notch-30,true,1.00,12,652,8,1,128,22
notch-31,true,1.00,8,527,4,1,77,13
notch-32,true,1.00,8,501,5,1,95,11
notch-33,true,1.00,9,621,6,1,87,10
notch-34,true,1.00,5,348,3,1,59,8
notch-35,true,1.00,10,673,6,1,104,9
notch-36,true,1.00,10,647,7,1,105,16
notch-37,true,1.00,11,824,6,1,110,12
notch-38,true,1.00,11,810,7,1,123,21
notch-39,true,1.00,6,414,4,1,73,13
notch-40,true,1.00,16,748,11,1,222,55
notch-41,true,1.00,14,623,10,1,180,63
notch-42,true,1.00,12,744,7,1,131,19
notch-43,true,1.00,8,564,5,1,82,17
notch-44,true,1.00,9,628,5,1,88,11
notch-45,true,1.00,9,572,5,1,89,7
notch-46,true,1.00,9,573,5,1,98,8
notch-47,true,1.00,9,527,6,1,121,16
notch-48,true,1.00,8,566,5,1,84,6
notch-49,true,1.00,11,736,7,1,109,12
notch-50,true,1.00,9,567,6,1,107,55
notch-51,true,1.00,8,607,5,1,93,9
notch-52,true,1.00,20,992,13,1,233,76
notch-53,true,1.00,11,472,8,1,121,18
notch-54,true,1.00,9,568,6,1,121,19
notch-55,true,1.00,10,666,6,1,104,24
notch-56,true,1.00,21,944,15,1,298,180
notch-57,true,1.00,8,513,5,1,83,6
notch-58,true,1.00,9,626,5,1,104,14
notch-59,true,1.00,10,718,5,1,99,10
notch-60,true,1.00,7,348,5,1,104,35
notch-61,true,1.00,8,545,5,1,78,8
notch-62,true,1.00,16,760,11,1,193,81
notch-63,true,1.00,16,844,11,1,191,72
notch-64,true,1.00,9,575,6,1,93,16
notch-65,true,1.00,10,666,6,1,113,11
notch-66,true,1.00,11,765,7,1,110,14
notch-67,true,1.00,9,626,6,1,96,5
notch-68,true,1.00,9,576,6,1,93,17
notch-69,true,1.00,14,963,9,1,157,27
notch-70,true,1.00,13,798,8,1,143,31
notch-71,true,1.00,7,527,4,1,76,14
notch-72,true,1.00,12,740,8,1,124,12
notch-73,true,1.00,8,509,5,1,87,10
notch-74,true,1.00,13,512,9,1,201,69
notch-75,true,1.00,8,508,5,1,95,13
notch-76,true,1.00,12,745,7,1,125,18
notch-77,true,1.00,11,685,6,1,105,6
notch-78,true,1.00,19,945,13,1,282,129
notch-79,true,1.00,10,690,6,1,120,18
notch-80,true,1.00,9,558,5,1,85,16
notch-81,true,1.00,9,675,6,1,106,14
notch-82,true,1.00,9,607,5,1,90,12
notch-83,true,1.00,10,627,6,1,109,16
notch-84,true,1.00,8,545,5,1,79,4
notch-85,true,1.00,16,868,10,1,190,34
notch-86,true,1.00,8,567,5,1,86,9
notch-87,true,1.00,9,578,6,1,106,10
notch-88,true,1.00,15,869,9,1,191,42
notch-89,true,1.00,13,754,8,1,153,40
notch-90,true,1.00,15,816,10,1,188,53
notch-91,true,1.00,10,707,6,1,118,16
notch-92,true,1.00,13,866,8,1,138,15
notch-93,true,1.00,25,891,20,1,358,221
notch-94,true,1.00,7,529,4,1,75,7
notch-95,true,1.00,9,620,5,1,80,4
notch-96,true,1.00,8,581,5,1,87,4
notch-97,true,1.00,10,720,6,1,102,9
notch-98,true,1.00,10,691,6,1,107,9
notch-99,true,1.00,9,682,6,1,106,11
notch-100,true,1.00,5,364,3,1,52,5
