NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,807,12,1,317,37
patternOccur-2,true,1.00,10,538,7,1,163,9
patternOccur-3,true,1.00,12,651,8,1,206,31
patternOccur-4,true,1.00,30,768,25,1,751,572
patternOccur-5,true,1.00,22,739,18,1,524,221
patternOccur-6,true,1.00,54,789,49,2,1466,905
patternOccur-7,true,1.00,12,655,8,1,194,21
patternOccur-8,true,1.00,12,608,7,1,203,39
patternOccur-9,true,1.00,13,648,8,1,235,43
patternOccur-10,true,1.00,11,621,8,1,185,12
patternOccur-11,true,1.00,22,742,17,1,511,123
patternOccur-12,true,1.00,15,699,10,1,275,60
patternOccur-13,true,1.00,14,679,10,1,291,116
patternOccur-14,true,1.00,2370,822,2365,72,73841,145
patternOccur-15,true,1.00,10,610,6,1,161,8
patternOccur-16,true,1.00,15,713,10,1,297,47
patternOccur-17,true,1.00,14,649,9,1,290,97
patternOccur-18,true,1.00,19,737,14,1,408,118
patternOccur-19,true,1.00,23829,858,23828,737,758490,897
patternOccur-20,true,1.00,12,638,7,1,195,46
patternOccur-21,true,1.00,14,726,9,1,258,62
patternOccur-22,false,0.89,19837,623,19836,623,624301,957
patternOccur-23,true,1.00,15,710,10,1,289,41
patternOccur-24,true,1.00,17,671,12,1,346,191
patternOccur-25,true,1.00,16,769,10,1,292,80
patternOccur-26,true,1.00,10,485,7,1,184,43
patternOccur-27,true,1.00,13,683,9,1,230,19
patternOccur-28,true,1.00,10,585,6,1,163,11
patternOccur-29,true,1.00,9,587,5,1,140,8
patternOccur-30,true,1.00,10,599,6,1,171,12
patternOccur-31,true,1.00,11039,710,11037,336,351943,498
patternOccur-32,true,1.00,13760,687,13758,418,421442,699
patternOccur-33,true,1.00,10,570,6,1,152,16
patternOccur-34,true,1.00,15,688,10,1,269,38
patternOccur-35,true,1.00,9,526,5,1,133,5
patternOccur-36,true,1.00,31,782,25,1,782,579
patternOccur-37,true,1.00,21,935,15,1,426,177
patternOccur-38,true,1.00,16,639,9,1,198,23
patternOccur-39,false,0.83,22873,723,22873,723,702685,899
patternOccur-40,true,1.00,10,630,6,1,169,9
patternOccur-41,true,1.00,12,639,7,1,193,20
patternOccur-42,true,1.00,19,662,15,1,433,101
patternOccur-43,true,1.00,10,557,6,1,155,8
patternOccur-44,true,1.00,15,621,10,1,288,93
patternOccur-45,true,1.00,14,680,9,1,258,46
patternOccur-46,true,1.00,14,654,9,1,234,25
patternOccur-47,true,1.00,13,672,8,1,210,32
patternOccur-48,true,1.00,11145,632,11143,342,356077,997
patternOccur-49,true,1.00,10,600,6,1,171,13
patternOccur-50,true,1.00,11,627,6,1,184,11
patternOccur-51,true,1.00,21,918,15,1,425,139
patternOccur-52,true,1.00,24,725,18,1,546,201
patternOccur-53,true,1.00,12,678,8,1,213,23
patternOccur-54,true,1.00,11,636,7,1,188,13
patternOccur-55,true,1.00,5129,730,5125,158,160666,790
patternOccur-56,true,1.00,19,733,14,1,414,121
patternOccur-57,true,1.00,13541,643,13540,419,432957,914
patternOccur-58,true,1.00,29,820,24,1,734,129
patternOccur-59,true,1.00,13,635,9,1,254,35
patternOccur-60,true,1.00,20,724,15,1,404,84
patternOccur-61,true,1.00,11,626,7,1,171,10
patternOccur-62,true,1.00,11,614,7,1,171,26
patternOccur-63,true,1.00,11,626,7,1,214,24
patternOccur-64,true,1.00,11,672,6,1,186,11
patternOccur-65,true,1.00,13,748,8,1,241,29
patternOccur-66,true,1.00,13,623,8,1,223,32
patternOccur-67,true,1.00,13,637,8,1,247,56
patternOccur-68,true,1.00,9,524,6,1,144,11
patternOccur-69,true,1.00,11914,667,11912,364,375545,481
patternOccur-70,true,1.00,16987,794,16985,517,532160,534
patternOccur-71,true,1.00,11,654,6,1,184,22
patternOccur-72,true,1.00,16607,708,16605,504,548541,494
patternOccur-73,true,1.00,15,700,10,1,287,34
patternOccur-74,true,1.00,333,707,329,10,10777,740
patternOccur-75,true,1.00,13,755,8,1,240,25
patternOccur-76,true,1.00,12,605,8,1,198,16
patternOccur-77,true,1.00,16,714,11,1,293,60
patternOccur-78,true,1.00,10,601,6,1,159,9
patternOccur-79,true,1.00,9,549,6,1,141,9
patternOccur-80,true,1.00,19,826,14,1,373,80
patternOccur-81,true,1.00,28,798,23,1,748,471
patternOccur-82,true,1.00,15,675,11,1,291,69
patternOccur-83,true,1.00,18,770,13,1,404,103
patternOccur-84,true,1.00,19,749,14,1,428,134
patternOccur-85,true,1.00,12,624,8,1,198,23
patternOccur-86,true,1.00,23,832,18,1,532,117
patternOccur-87,true,1.00,14,669,9,1,258,59
patternOccur-88,true,1.00,11,633,6,1,162,5
patternOccur-89,true,1.00,14,744,8,1,248,26
patternOccur-90,true,1.00,19,598,15,1,414,238
patternOccur-91,true,1.00,20,725,15,1,468,234
patternOccur-92,true,1.00,11,649,7,1,205,31
patternOccur-93,true,1.00,27,799,21,1,650,168
patternOccur-94,true,1.00,17,749,11,1,329,51
patternOccur-95,true,1.00,29,738,24,1,714,251
patternOccur-96,true,1.00,21538,838,21536,654,664062,636
patternOccur-97,true,1.00,11,583,7,1,182,18
patternOccur-98,true,1.00,10385,746,10382,317,324991,468
patternOccur-99,true,1.00,12,662,8,1,203,62
patternOccur-100,true,1.00,16,705,11,1,333,89
