NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-34,true,1.00,9,619,5,1,131,6
patternOccur-35,true,1.00,11,679,7,1,152,13
patternOccur-36,true,1.00,22,689,17,1,445,281
patternOccur-37,true,1.00,21551,984,21549,665,581362,797
patternOccur-38,true,1.00,11,619,7,1,144,11
patternOccur-39,false,0.83,25350,801,25350,801,656971,762
patternOccur-40,true,1.00,15,726,12,1,266,36
patternOccur-41,true,1.00,14,800,9,1,219,34
patternOccur-42,true,1.00,17797,791,17795,559,464241,618
patternOccur-43,true,1.00,12,669,8,1,200,48
patternOccur-44,true,1.00,37,792,32,1,818,581
patternOccur-45,true,1.00,11,548,7,1,167,28
patternOccur-46,true,1.00,15,841,10,1,219,19
patternOccur-47,true,1.00,20070,680,20070,633,575226,812
patternOccur-48,true,1.00,4668,672,4665,142,123075,96
patternOccur-49,true,1.00,13,724,9,1,195,29
patternOccur-50,true,1.00,19,882,13,1,323,113
patternOccur-51,true,1.00,23,765,18,1,452,127
patternOccur-52,true,1.00,33,870,27,1,659,378
patternOccur-53,true,1.00,301,724,296,9,7887,659
patternOccur-54,true,1.00,34,974,27,1,715,365
patternOccur-55,true,1.00,3226,718,3222,98,84052,617
patternOccur-56,true,1.00,15,799,9,1,219,15
patternOccur-57,true,1.00,22113,853,22111,687,565084,621
patternOccur-58,true,1.00,21,741,16,1,405,86
patternOccur-59,true,1.00,11,654,7,1,169,20
patternOccur-60,true,1.00,22227,773,22226,677,585875,327
patternOccur-61,true,1.00,12,625,8,1,199,48
patternOccur-62,true,1.00,12,743,8,1,205,35
patternOccur-63,true,1.00,19,707,15,1,383,168
patternOccur-64,true,1.00,23,954,16,1,435,133
patternOccur-65,true,1.00,34,926,28,1,730,461
patternOccur-66,true,1.00,12,660,8,1,174,23
patternOccur-67,true,1.00,70,776,65,2,1623,580
patternOccur-68,true,1.00,2790,752,2786,88,72214,521
patternOccur-69,true,1.00,16114,573,16113,503,446707,838
patternOccur-70,false,0.93,31008,995,31008,995,821974,1124
patternOccur-71,true,1.00,18,729,13,1,344,52
patternOccur-72,true,1.00,30008,974,30008,946,837351,884
patternOccur-73,true,1.00,20872,888,20871,633,552875,418
patternOccur-74,true,1.00,235,926,229,7,6111,177
patternOccur-75,true,1.00,15,879,9,1,232,12
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,15,742,10,1,240,38
patternOccur-78,true,1.00,11,659,6,1,158,19
patternOccur-79,true,1.00,11,647,7,1,165,33
patternOccur-80,true,1.00,19,845,14,1,331,38
patternOccur-81,true,1.00,16145,652,16144,495,495554,550
patternOccur-82,true,1.00,16,773,11,1,286,76
patternOccur-83,true,1.00,17,827,13,1,318,80
patternOccur-84,true,1.00,15,837,9,1,234,36
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,264,840,259,8,6751,350
patternOccur-87,true,1.00,21,713,16,1,406,165
patternOccur-88,true,1.00,19,692,15,1,381,203
patternOccur-89,true,1.00,25,700,21,1,511,206
patternOccur-90,true,1.00,12,697,8,3,191,17
patternOccur-91,true,1.00,18,809,14,1,323,57
patternOccur-92,true,1.00,16,710,12,1,306,159
patternOccur-93,true,1.00,17,817,13,1,297,82
patternOccur-94,true,1.00,19711,795,19710,605,533732,714
patternOccur-95,true,1.00,496,831,491,15,12964,548
patternOccur-96,true,1.00,34,885,29,1,739,285
patternOccur-97,true,1.00,17,694,13,1,312,118
patternOccur-98,false,0.95,30183,954,30183,954,815478,1015
patternOccur-99,true,1.00,10,578,6,1,140,20
patternOccur-100,true,1.00,23,906,17,1,450,113
