NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,926,999,910,999,6300,4
patternOccur-2,false,0.15,61,63,59,63,572,5
patternOccur-3,false,0.17,502,999,486,999,3558,6
patternOccur-4,false,0.18,631,999,604,999,5216,8
patternOccur-5,false,0.16,235,148,230,148,1918,4
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,581,999,552,999,4481,3
patternOccur-8,false,0.45,2293,999,2250,999,11991,4
patternOccur-9,false,0.41,667,322,650,322,3220,3
patternOccur-10,false,0.17,472,999,448,999,2488,2
patternOccur-11,false,0.30,655,999,639,999,5055,2
patternOccur-12,false,0.16,146,168,144,168,1190,2
patternOccur-13,false,0.21,128,177,125,177,1129,4
patternOccur-14,false,0.09,339,999,318,999,2008,1
patternOccur-15,false,0.33,535,999,513,999,3873,5
patternOccur-16,false,0.30,769,999,752,999,6263,3
patternOccur-17,false,0.65,803,524,796,524,6737,8
patternOccur-18,false,0.49,737,999,719,999,5965,13
patternOccur-19,false,0.23,77,134,75,134,769,3
patternOccur-20,false,0.30,1023,999,1000,999,7262,12
patternOccur-21,false,0.28,341,273,335,273,2765,6
patternOccur-22,false,0.06,34,74,32,74,299,2
patternOccur-23,false,0.00,341,999,316,999,1978,0
patternOccur-24,false,0.30,643,999,628,999,4135,3
patternOccur-25,false,0.13,75,100,73,100,600,3
patternOccur-26,false,0.21,1086,999,1075,999,6948,5
patternOccur-27,false,0.36,290,198,287,198,2052,5
patternOccur-28,false,0.10,461,999,441,999,3539,2
patternOccur-29,false,0.40,697,360,693,360,6002,17
patternOccur-30,false,0.03,12,41,12,41,99,2
patternOccur-31,false,0.33,465,261,456,261,4169,8
patternOccur-32,false,0.04,359,999,338,999,2074,2
patternOccur-33,false,0.56,1252,999,1231,999,9935,5
patternOccur-34,false,0.13,98,123,95,123,921,2
patternOccur-35,false,0.25,98,142,94,142,930,11
patternOccur-36,false,0.32,73,140,69,140,721,3
patternOccur-37,false,0.32,959,999,932,999,8593,4
patternOccur-38,false,0.21,86,135,82,135,833,2
patternOccur-39,false,0.11,132,109,132,109,967,3
patternOccur-40,false,0.85,684,548,667,548,6018,12
patternOccur-41,false,0.06,17,48,16,48,178,2
patternOccur-42,false,0.00,371,999,354,999,1978,0
patternOccur-43,false,0.34,265,270,259,270,2343,9
patternOccur-44,false,0.31,512,999,482,999,3689,8
patternOccur-45,false,0.47,1353,1008,1337,1008,10694,17
patternOccur-46,false,0.02,800,999,776,999,4855,2
patternOccur-47,false,0.25,240,181,236,181,2029,3
patternOccur-48,false,0.24,723,999,702,999,5506,10
patternOccur-49,false,0.29,3367,999,3343,999,22590,5
patternOccur-50,false,0.00,368,999,346,999,1978,0
patternOccur-51,false,0.43,680,999,652,999,5214,10
patternOccur-52,false,0.72,480,535,463,535,4276,5
patternOccur-53,false,0.14,379,999,357,999,2153,2
patternOccur-54,false,0.03,3,24,2,24,32,1
patternOccur-55,false,0.32,246,224,239,224,2063,8
patternOccur-56,false,0.13,108,98,106,98,815,4
patternOccur-57,false,0.34,302,246,297,246,2549,2
patternOccur-58,false,0.79,878,668,859,668,7550,9
patternOccur-59,false,0.11,11,44,9,44,125,2
patternOccur-60,false,0.65,1063,1008,1034,1008,7927,4
patternOccur-61,false,0.41,511,379,504,379,4767,14
patternOccur-62,false,0.54,388,428,380,428,3255,5
patternOccur-63,false,0.60,448,426,436,426,4068,5
patternOccur-64,false,0.27,607,999,578,999,4450,5
patternOccur-65,false,0.10,84,94,82,94,746,3
patternOccur-66,false,0.00,531,999,508,999,2957,1
patternOccur-67,false,0.11,99,93,94,93,754,5
patternOccur-68,false,0.55,1530,999,1512,999,12182,8
patternOccur-69,false,0.62,1647,999,1622,999,13747,5
patternOccur-70,false,0.07,28,49,23,49,285,5
patternOccur-71,false,0.12,81,126,79,126,795,3
patternOccur-72,false,0.20,235,166,231,166,1884,4
patternOccur-73,false,0.83,1122,670,1103,670,8792,5
patternOccur-74,false,0.05,20,43,19,43,169,2
patternOccur-75,false,0.13,62,88,60,88,437,1
patternOccur-76,false,0.16,25,62,24,62,268,1
patternOccur-77,false,0.15,513,999,488,999,3608,2
patternOccur-78,false,0.00,607,999,576,999,1978,0
patternOccur-79,false,0.16,77,76,75,76,307,2
patternOccur-80,false,0.07,1407,999,1366,999,5105,2
patternOccur-81,false,0.20,215,167,208,167,1181,6
patternOccur-82,false,0.69,1148,665,1131,665,8817,5
patternOccur-83,false,0.26,1324,999,1300,999,7732,15
patternOccur-84,false,0.13,84,81,83,81,680,9
patternOccur-85,false,0.00,341,999,322,999,1978,0
patternOccur-86,false,0.27,295,233,289,233,1975,4
patternOccur-87,true,1.00,1261,767,1241,664,9304,6
patternOccur-88,false,0.04,13,45,13,45,113,2
patternOccur-89,false,0.09,41,86,37,86,358,2
patternOccur-90,false,0.00,326,999,308,999,1978,0
patternOccur-91,false,0.07,32,52,31,52,280,6
patternOccur-92,false,0.23,217,152,214,152,1940,5
patternOccur-93,false,0.05,20,44,19,44,171,2
patternOccur-94,false,0.08,29,53,29,53,198,3
patternOccur-95,false,0.08,408,999,386,999,3335,5
patternOccur-96,false,0.09,7,41,6,41,84,2
patternOccur-97,false,0.03,357,999,335,999,2066,1
patternOccur-98,false,0.78,751,570,738,570,5842,7
patternOccur-99,false,0.00,343,999,324,999,1978,0
patternOccur-100,false,0.16,415,238,409,238,3165,3
