NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,15233,466,15233,466,2208678,1283
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,99,476,96,3,12351,625
patternCount-4,true,1.00,17,451,14,1,1612,159
patternCount-5,true,1.00,16,484,13,1,1465,169
patternCount-6,true,1.00,13,488,10,1,983,96
patternCount-7,true,1.00,17,469,14,1,1728,372
patternCount-8,true,1.00,12264,420,12258,359,1697105,1151
patternCount-9,true,1.00,14,425,11,1,1239,124
patternCount-10,true,1.00,9,425,6,1,693,125
patternCount-11,true,1.00,6557,579,6553,193,828451,727
patternCount-12,true,1.00,19,466,17,1,2022,798
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,13,416,10,1,1416,221
patternCount-15,true,1.00,18,455,15,1,1829,498
patternCount-16,true,1.00,14,460,11,1,1394,148
patternCount-17,true,1.00,11,451,8,1,1094,164
patternCount-18,true,1.00,10,422,7,1,924,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,18,530,15,1,1821,266
patternCount-21,true,1.00,18,493,15,1,1881,411
patternCount-22,true,1.00,27,492,25,1,3719,819
patternCount-23,false,0.71,10710,333,10710,333,1611763,356
patternCount-24,true,1.00,9789,450,9788,289,1427668,2025
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,9,414,7,1,870,89
patternCount-27,true,1.00,15,475,12,1,1735,413
patternCount-28,true,1.00,13,526,10,1,1366,224
patternCount-29,true,1.00,20,484,17,1,2108,806
patternCount-30,true,1.00,26,525,23,1,3234,890
patternCount-31,true,1.00,14,465,11,1,1447,289
patternCount-32,true,1.00,10,442,7,1,981,45
patternCount-33,true,1.00,24,429,20,1,2987,529
patternCount-34,true,1.00,18,425,15,1,1787,527
patternCount-35,true,1.00,26,547,22,1,2973,1351
patternCount-36,true,1.00,16,437,13,1,1852,196
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,16,380,13,1,1710,139
patternCount-39,true,1.00,32,501,29,1,3679,2704
patternCount-40,true,1.00,1655,551,1651,48,195489,510
patternCount-41,true,1.00,26,468,23,1,3246,780
patternCount-42,true,1.00,13,475,10,1,1254,299
patternCount-43,true,1.00,14,512,10,1,1394,333
patternCount-44,true,1.00,12,423,9,1,1200,392
patternCount-45,true,1.00,13,473,10,1,1362,427
patternCount-46,true,1.00,11,423,8,1,1095,211
patternCount-47,true,1.00,15,489,12,1,1785,530
patternCount-48,true,1.00,13,458,10,1,1305,171
patternCount-49,true,1.00,11,436,8,1,1045,50
patternCount-50,true,1.00,10849,529,10848,316,1431244,1504
patternCount-51,true,1.00,21,413,20,1,2177,1055
patternCount-52,true,1.00,11,452,9,1,988,55
patternCount-53,true,1.00,448,518,444,13,53448,858
patternCount-54,true,1.00,20,540,16,1,2093,299
patternCount-55,true,1.00,10122,464,10120,302,1534317,718
patternCount-56,true,1.00,11,433,9,1,1097,105
patternCount-57,true,1.00,12,467,10,1,1179,188
patternCount-58,true,1.00,9677,569,9676,285,1210338,2404
patternCount-59,true,1.00,19,440,16,1,2336,497
patternCount-60,true,1.00,10,427,7,1,833,62
patternCount-61,true,1.00,11,435,8,1,965,40
patternCount-62,true,1.00,10,489,7,1,920,70
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,21,470,18,1,2768,1194
patternCount-67,true,1.00,22,508,18,1,2408,716
patternCount-68,true,1.00,21,482,19,1,2390,416
patternCount-69,true,1.00,15,511,12,1,1776,703
patternCount-70,true,1.00,13,467,10,1,1385,372
patternCount-71,true,1.00,15,506,11,1,1631,253
patternCount-72,true,1.00,17770,593,17769,520,2098821,1200
patternCount-73,true,1.00,16,511,12,1,1690,516
patternCount-74,true,1.00,13034,464,13034,381,1620815,1349
patternCount-75,true,1.00,16,463,14,1,1790,766
patternCount-76,true,1.00,16,527,12,1,1778,423
patternCount-77,true,1.00,11,436,8,1,1100,135
patternCount-78,true,1.00,16,471,13,1,1586,200
patternCount-79,true,1.00,11530,491,11529,343,1708738,1029
patternCount-80,true,1.00,25,467,22,1,3044,368
patternCount-81,true,1.00,19,543,15,1,1919,359
patternCount-82,true,1.00,10,477,7,1,977,204
patternCount-83,true,1.00,10,381,8,1,1030,230
patternCount-84,true,1.00,13,441,9,1,1273,291
patternCount-85,true,1.00,14,502,10,1,1528,345
patternCount-86,true,1.00,23,456,20,1,2461,1086
patternCount-87,true,1.00,19,496,16,1,2045,300
patternCount-88,true,1.00,25,461,22,1,3311,974
patternCount-89,true,1.00,12,449,9,1,1216,270
patternCount-90,true,1.00,22,494,19,1,2569,1019
patternCount-91,true,1.00,23,573,20,1,2878,514
patternCount-92,true,1.00,11,497,8,1,1005,94
patternCount-93,true,1.00,10393,441,10388,296,1263730,1251
patternCount-94,true,1.00,11,451,8,1,880,100
patternCount-95,true,1.00,12,439,9,1,984,47
patternCount-96,true,1.00,10,358,8,1,1017,56
patternCount-97,true,1.00,11,430,8,1,1170,246
patternCount-98,true,1.00,23,512,20,1,2542,286
patternCount-99,true,1.00,12,434,9,1,974,217
patternCount-100,true,1.00,13,514,10,1,1338,370
