NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,45,491,36,1,2228,598
ore-2,true,1.00,3347,510,3340,101,234841,701
ore-3,true,1.00,9197,498,9191,279,674895,258
ore-4,true,1.00,12824,523,12819,388,901175,1033
ore-5,true,1.00,2291,494,2282,69,155049,732
ore-6,true,1.00,45,517,33,1,2087,236
ore-7,true,1.00,6364,467,6356,192,453230,321
ore-8,true,1.00,14004,442,14004,425,996251,1990
ore-9,true,1.00,39,412,30,1,1796,227
ore-10,true,1.00,112,490,102,3,6667,1307
ore-11,true,1.00,6331,560,6320,191,429124,1173
ore-12,true,1.00,43,459,35,1,2119,297
ore-13,true,1.00,8113,496,8108,246,595706,486
ore-14,true,1.00,41,457,33,1,1986,372
ore-15,true,1.00,30,388,21,1,1339,116
ore-16,true,1.00,78,475,67,2,4408,367
ore-17,true,1.00,4950,465,4942,150,365287,652
ore-18,true,1.00,43,450,32,1,2113,217
ore-19,true,1.00,40,487,30,1,1749,296
ore-20,true,1.00,6545,477,6539,198,462821,1973
ore-21,true,1.00,39,432,29,1,1823,340
ore-22,true,1.00,101,460,90,3,6070,334
ore-23,true,1.00,35,431,28,1,1583,253
ore-24,true,1.00,5224,495,5218,158,370165,1083
ore-25,true,1.00,837,481,827,25,55883,347
ore-26,true,1.00,3619,452,3611,109,252216,838
ore-27,true,1.00,43,439,35,1,2062,282
ore-28,true,1.00,36,387,30,1,1704,276
ore-29,false,0.08,1974,72,1974,72,136618,1950
ore-30,true,1.00,37,459,27,1,1549,249
ore-31,true,1.00,1331,471,1321,40,92025,408
ore-32,true,1.00,39,424,31,1,1951,247
ore-33,true,1.00,1563,455,1555,47,106334,239
ore-34,true,1.00,44,444,33,1,2038,246
ore-35,true,1.00,39,401,30,1,1945,460
ore-36,true,1.00,3149,463,3139,95,216399,519
ore-37,true,1.00,78,461,66,2,4522,545
ore-38,true,1.00,4110,479,4102,124,278546,747
ore-39,true,1.00,37,471,25,1,1600,170
ore-40,true,1.00,4637,532,4626,140,317267,880
ore-41,true,1.00,43,480,32,1,2051,380
ore-42,true,1.00,33,492,24,1,1368,204
ore-43,true,1.00,44,496,34,1,2112,745
ore-44,true,1.00,4694,445,4690,142,341181,406
ore-45,true,1.00,4822,501,4816,146,337921,2207
ore-46,true,1.00,43,402,34,1,2217,442
ore-47,true,1.00,37,418,29,1,1696,238
ore-48,true,1.00,36,416,26,1,1646,247
ore-49,true,1.00,5305,432,5302,160,374129,2080
ore-50,true,1.00,44,496,34,1,2130,398
ore-51,true,1.00,4005,469,4003,121,280536,672
ore-52,true,1.00,3029,471,3021,91,199787,537
ore-53,true,1.00,75,445,63,2,4332,488
ore-54,true,1.00,44,449,36,1,2016,370
ore-55,true,1.00,38,379,30,1,1930,218
ore-56,true,1.00,8551,518,8545,259,577156,1145
ore-57,true,1.00,8109,391,8105,245,586523,1075
ore-58,false,0.43,6219,200,6219,200,447230,730
ore-59,true,1.00,7769,495,7765,235,563592,1405
ore-60,true,1.00,5342,526,5334,161,367327,1001
ore-61,true,1.00,2784,485,2777,84,188475,1003
ore-62,true,1.00,37,408,28,1,1855,212
ore-63,true,1.00,14065,522,14063,426,949539,1551
ore-64,true,1.00,40,459,33,1,1895,246
ore-65,true,1.00,43,451,33,1,2239,234
ore-66,true,1.00,2749,457,2741,83,196571,596
ore-67,true,1.00,2217,402,2210,67,153801,1519
ore-68,true,1.00,1196,451,1184,36,88517,2252
ore-69,false,0.10,1183,49,1183,49,83846,852
ore-70,true,1.00,3548,438,3541,107,251828,298
ore-71,true,1.00,4596,466,4587,139,325026,728
ore-72,true,1.00,78,457,69,2,4432,309
ore-73,true,1.00,1974,559,1963,59,131363,361
ore-74,true,1.00,1166,461,1156,35,82895,553
ore-75,true,1.00,5459,463,5452,165,377890,449
ore-76,true,1.00,74,420,65,2,4334,243
ore-77,true,1.00,936,473,924,28,64681,426
ore-78,true,1.00,4804,504,4795,145,319638,1405
ore-79,true,1.00,4338,499,4330,131,306245,1256
ore-80,true,1.00,1987,460,1980,60,139965,1169
ore-81,true,1.00,7732,457,7726,234,563563,1556
ore-82,true,1.00,6624,436,6618,200,466229,292
ore-83,true,1.00,143,415,132,4,9063,567
ore-84,true,1.00,78,466,70,2,4373,598
ore-85,true,1.00,34,427,25,1,1469,149
ore-86,true,1.00,7260,470,7252,219,501664,1309
ore-87,true,1.00,39,444,28,1,1859,225
ore-88,true,1.00,1530,457,1522,46,106751,337
ore-89,true,1.00,44,496,33,1,1914,274
ore-90,false,0.50,6482,206,6482,206,465593,327
ore-91,true,1.00,1794,471,1784,54,122196,939
ore-92,true,1.00,30,398,22,1,1249,204
ore-93,true,1.00,7433,454,7428,225,522060,1110
ore-94,true,1.00,3313,407,3305,100,238222,763
ore-95,true,1.00,4024,479,4014,121,273688,713
ore-96,true,1.00,7657,487,7652,232,523427,1410
ore-97,true,1.00,35,415,28,1,1578,180
ore-98,true,1.00,42,410,35,1,1978,238
ore-99,true,1.00,608,505,600,18,40928,2344
ore-100,true,1.00,7277,459,7274,220,504826,949
