NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,28,610,12,1,150,13
hopper-2,true,1.00,22,431,14,1,149,22
hopper-3,true,1.00,33,505,24,1,321,135
hopper-4,true,1.00,21,450,10,1,127,33
hopper-5,true,1.00,37,595,23,1,355,145
hopper-6,true,1.00,21,472,10,1,108,23
hopper-7,true,1.00,17,415,9,1,78,9
hopper-8,true,1.00,23,438,12,1,165,26
hopper-9,true,1.00,15,367,7,1,67,11
hopper-10,true,1.00,19,405,11,1,86,10
hopper-11,true,1.00,24,460,10,1,156,36
hopper-12,true,1.00,25,507,12,1,157,34
hopper-13,true,1.00,20,390,9,1,127,41
hopper-14,true,1.00,23,493,12,1,117,16
hopper-15,true,1.00,26,590,13,1,136,24
hopper-16,true,1.00,26,533,13,1,150,22
hopper-17,true,1.00,25,520,15,1,135,22
hopper-18,true,1.00,20,404,12,1,138,20
hopper-19,true,1.00,25,469,14,1,171,34
hopper-20,true,1.00,20,423,12,1,124,23
hopper-21,true,1.00,80,711,65,2,1090,158
hopper-22,true,1.00,35,433,24,1,385,171
hopper-23,true,1.00,17,367,10,1,100,25
hopper-24,true,1.00,20,436,9,1,107,22
hopper-25,true,1.00,21,422,11,1,141,17
hopper-26,true,1.00,14,353,5,1,61,5
hopper-27,true,1.00,19,422,8,1,110,37
hopper-28,true,1.00,30,637,18,1,216,73
hopper-29,true,1.00,18,408,9,1,90,12
hopper-30,true,1.00,27,577,11,1,159,35
hopper-31,true,1.00,16,387,10,1,90,17
hopper-32,true,1.00,24,520,11,1,133,34
hopper-33,true,1.00,24,462,12,1,142,28
hopper-34,true,1.00,37,594,23,1,358,122
hopper-35,true,1.00,26,532,11,1,153,15
hopper-36,true,1.00,22,492,9,1,118,17
hopper-37,true,1.00,25,498,17,1,148,34
hopper-38,true,1.00,18,431,9,1,92,9
hopper-39,true,1.00,16,388,7,1,69,9
hopper-40,true,1.00,22,496,11,1,103,10
hopper-41,true,1.00,16,408,8,1,72,6
hopper-42,true,1.00,24,493,14,1,131,22
hopper-43,true,1.00,24,503,13,1,150,27
hopper-44,true,1.00,20,407,10,1,122,44
hopper-45,true,1.00,76,677,64,2,972,190
hopper-46,true,1.00,26,550,14,1,147,21
hopper-47,true,1.00,29,529,16,1,256,141
hopper-48,true,1.00,24,515,16,1,163,24
hopper-49,true,1.00,15,364,6,1,68,5
hopper-50,true,1.00,24,533,10,1,115,12
hopper-51,true,1.00,21,422,13,1,143,22
hopper-52,true,1.00,24,529,11,1,143,33
hopper-53,true,1.00,22,433,12,1,148,44
hopper-54,true,1.00,22,405,13,1,144,28
hopper-55,true,1.00,25,602,14,1,119,9
hopper-56,true,1.00,19,408,12,1,102,23
hopper-57,true,1.00,25,436,15,1,159,39
hopper-58,true,1.00,15,311,9,1,92,25
hopper-59,true,1.00,16,405,8,1,75,8
hopper-60,true,1.00,31,631,18,1,191,27
hopper-61,true,1.00,20,417,7,1,106,12
hopper-62,true,1.00,19,408,11,1,107,18
hopper-63,true,1.00,18,392,8,1,106,10
hopper-64,true,1.00,17,366,11,1,76,17
hopper-65,true,1.00,18,405,10,1,87,17
hopper-66,true,1.00,15,344,11,1,65,4
hopper-67,true,1.00,20,427,8,1,92,17
hopper-68,true,1.00,19,430,8,1,94,20
hopper-69,true,1.00,21,501,11,1,105,22
hopper-70,true,1.00,20,427,13,1,107,16
hopper-71,true,1.00,20,437,11,1,101,16
hopper-72,true,1.00,26,518,14,1,174,38
hopper-73,true,1.00,21,409,9,1,131,22
hopper-74,true,1.00,14,311,9,1,65,17
hopper-75,true,1.00,21,436,11,1,115,21
hopper-76,true,1.00,19,437,9,1,94,8
hopper-77,true,1.00,24,529,15,1,136,21
hopper-78,true,1.00,17,353,9,1,83,11
hopper-79,true,1.00,21,464,11,1,107,12
hopper-80,true,1.00,15,339,9,1,79,13
hopper-81,true,1.00,28,444,20,1,242,94
hopper-82,true,1.00,18,434,11,1,85,6
hopper-83,true,1.00,18,369,9,1,119,35
hopper-84,true,1.00,18,380,10,1,87,23
hopper-85,true,1.00,24,493,16,1,140,29
hopper-86,true,1.00,14,339,5,1,61,7
hopper-87,true,1.00,18,437,6,1,83,6
hopper-88,true,1.00,25,506,14,1,159,19
hopper-89,true,1.00,21,454,12,1,105,15
hopper-90,true,1.00,16,362,8,1,75,14
hopper-91,true,1.00,25,566,10,1,132,20
hopper-92,true,1.00,18,408,9,1,94,12
hopper-93,true,1.00,29,577,15,1,184,23
hopper-94,true,1.00,23,506,11,1,119,16
hopper-95,true,1.00,18,342,15,1,106,34
hopper-96,true,1.00,89,548,77,3,1302,439
hopper-97,true,1.00,26,488,14,1,198,39
hopper-98,true,1.00,24,478,14,1,158,31
hopper-99,true,1.00,34,516,25,1,319,160
hopper-100,true,1.00,18,409,10,1,97,12
