NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,309,6,1,804,118
notch-2,true,1.00,12,304,10,1,1118,184
notch-3,true,1.00,11,272,9,1,1541,412
notch-4,true,1.00,16,328,14,1,2111,545
notch-5,true,1.00,7,264,5,1,769,110
notch-6,true,1.00,15,322,13,1,1566,183
notch-7,true,1.00,12,292,10,1,1410,374
notch-8,true,1.00,13,311,11,1,1712,397
notch-9,true,1.00,10,289,8,1,1135,212
notch-10,true,1.00,14,320,12,1,1772,359
notch-11,true,1.00,10,267,8,1,1062,372
notch-12,true,1.00,5,283,3,1,472,53
notch-13,true,1.00,9,305,7,1,826,179
notch-14,true,1.00,18,279,16,1,1836,203
notch-15,true,1.00,11,278,9,1,1399,372
notch-16,true,1.00,13,310,11,1,1810,288
notch-17,true,1.00,14,303,12,1,1751,368
notch-18,true,1.00,14,342,12,1,1705,655
notch-19,true,1.00,12,271,10,1,1286,175
notch-20,true,1.00,11,322,9,1,1369,190
notch-21,true,1.00,10,312,8,1,1390,154
notch-22,true,1.00,10,256,8,1,1260,399
notch-23,true,1.00,11,279,9,1,1054,135
notch-24,true,1.00,9,291,7,1,1058,187
notch-25,true,1.00,14,328,12,1,1993,233
notch-26,true,1.00,10,282,8,1,1373,230
notch-27,true,1.00,10,323,8,1,791,132
notch-28,true,1.00,8,274,7,1,1071,235
notch-29,true,1.00,7,307,5,1,719,122
notch-30,true,1.00,7,241,5,1,673,159
notch-31,true,1.00,7,276,6,1,735,142
notch-32,true,1.00,16,296,14,1,2210,321
notch-33,true,1.00,12,248,10,1,1109,192
notch-34,true,1.00,12,274,10,1,1527,206
notch-35,true,1.00,8,286,6,1,897,406
notch-36,true,1.00,10,306,8,1,1094,118
notch-37,true,1.00,10,323,7,1,1204,154
notch-38,true,1.00,9,364,7,1,1076,161
notch-39,true,1.00,9,246,7,1,980,156
notch-40,true,1.00,18,281,17,1,1978,410
notch-41,true,1.00,22,303,21,1,2344,300
notch-42,true,1.00,8,265,6,1,939,126
notch-43,true,1.00,8,265,6,1,906,129
notch-44,true,1.00,7,288,5,1,740,79
notch-45,true,1.00,10,257,8,1,1254,167
notch-46,true,1.00,10,284,8,1,1252,213
notch-47,true,1.00,7,292,5,1,712,104
notch-48,true,1.00,10,273,9,1,1375,146
notch-49,true,1.00,8,320,6,1,823,161
notch-50,true,1.00,9,315,7,1,1013,160
notch-51,true,1.00,10,279,8,1,1179,126
notch-52,true,1.00,9,285,7,1,1046,373
notch-53,true,1.00,7,276,5,1,647,106
notch-54,true,1.00,10,338,9,1,1238,391
notch-55,true,1.00,11,309,9,1,1391,244
notch-56,true,1.00,14,282,12,1,1611,179
notch-57,true,1.00,8,290,6,1,944,161
notch-58,true,1.00,9,334,7,1,1061,174
notch-59,true,1.00,9,298,7,1,1015,280
notch-60,true,1.00,10,293,8,1,1138,203
notch-61,true,1.00,8,266,6,1,921,171
notch-62,true,1.00,10,317,8,1,887,171
notch-63,true,1.00,10,296,7,1,1063,139
notch-64,true,1.00,8,251,7,1,1011,359
notch-65,true,1.00,17,360,15,1,2408,300
notch-66,true,1.00,10,329,8,1,1015,195
notch-67,true,1.00,7,247,6,1,739,167
notch-68,true,1.00,6,258,4,1,583,111
notch-69,true,1.00,10,297,8,1,1301,214
notch-70,true,1.00,22,342,20,1,2444,594
notch-71,true,1.00,9,279,8,1,1279,192
notch-72,true,1.00,10,278,8,1,1356,277
notch-73,true,1.00,10,294,8,1,1058,415
notch-74,true,1.00,10,255,8,1,1101,200
notch-75,true,1.00,9,286,8,1,1220,254
notch-76,true,1.00,11,331,9,1,1258,239
notch-77,true,1.00,14,266,12,1,1389,219
notch-78,true,1.00,11,283,9,1,1519,277
notch-79,true,1.00,9,332,7,1,1090,183
notch-80,true,1.00,10,242,8,1,920,117
notch-81,true,1.00,6,245,5,1,735,115
notch-82,true,1.00,10,300,8,1,1256,198
notch-83,true,1.00,9,304,7,1,1082,272
notch-84,true,1.00,9,286,8,1,1125,270
notch-85,true,1.00,8,288,7,1,921,159
notch-86,true,1.00,7,254,6,1,770,111
notch-87,true,1.00,11,245,10,1,1570,353
notch-88,true,1.00,11,312,9,1,1551,301
notch-89,true,1.00,11,306,9,1,1276,186
notch-90,true,1.00,10,332,9,1,1254,350
notch-91,true,1.00,7,305,5,1,768,184
notch-92,true,1.00,12,294,10,1,1412,163
notch-93,true,1.00,16,316,14,1,1651,385
notch-94,true,1.00,10,310,8,1,1294,201
notch-95,true,1.00,9,262,7,1,1147,311
notch-96,true,1.00,11,255,9,1,1161,139
notch-97,true,1.00,11,302,9,1,1368,269
notch-98,true,1.00,7,347,5,1,738,112
notch-99,true,1.00,14,329,12,1,1742,161
notch-100,true,1.00,15,288,13,1,1731,230
