NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,176,193,174,193,2005,3
patternWeightCount-2,true,1.00,822,704,816,589,8768,24
patternWeightCount-3,false,0.06,28,77,28,77,299,3
patternWeightCount-4,false,0.09,18,35,18,35,202,2
patternWeightCount-5,false,0.30,408,229,404,229,4566,4
patternWeightCount-6,false,0.44,499,411,494,411,5564,9
patternWeightCount-7,false,0.19,350,171,349,171,3382,3
patternWeightCount-8,false,0.04,16,43,15,43,161,2
patternWeightCount-9,true,1.00,953,826,949,714,9986,15
patternWeightCount-10,false,0.42,808,999,802,999,7802,5
patternWeightCount-11,false,0.44,1452,999,1445,999,15444,2
patternWeightCount-12,false,0.29,1343,999,1336,999,12037,16
patternWeightCount-13,false,0.44,329,305,328,305,3510,3
patternWeightCount-14,false,0.71,1157,610,1155,610,12831,19
patternWeightCount-15,false,0.49,662,1008,655,1008,6812,3
patternWeightCount-16,false,0.28,790,999,785,999,7234,3
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,551,999,545,999,6482,8
patternWeightCount-19,false,0.18,557,999,554,999,5251,4
patternWeightCount-20,true,1.00,16562,872,16560,752,136514,256
patternWeightCount-21,false,0.70,1299,999,1293,999,12267,32
patternWeightCount-22,false,0.08,48,79,47,79,455,1
patternWeightCount-23,false,0.10,351,999,348,999,3388,9
patternWeightCount-24,false,0.17,68,130,68,130,778,2
patternWeightCount-25,false,0.17,104,116,103,116,1139,7
patternWeightCount-26,false,0.17,397,999,391,999,3560,6
patternWeightCount-27,false,0.18,133,230,132,230,1459,7
patternWeightCount-28,false,0.63,660,1008,656,1008,6965,6
patternWeightCount-29,false,0.32,499,999,494,999,4922,5
patternWeightCount-30,false,0.25,425,999,415,999,4485,5
patternWeightCount-31,false,0.21,528,999,520,999,4409,28
patternWeightCount-32,false,0.12,804,999,793,999,6109,1
patternWeightCount-33,false,0.00,408,999,399,999,2957,1
patternWeightCount-34,false,0.20,261,199,259,199,3006,3
patternWeightCount-35,false,0.14,207,152,206,152,2570,6
patternWeightCount-36,false,0.48,442,490,433,490,4901,4
patternWeightCount-37,true,1.00,1124,799,1119,550,12760,5
patternWeightCount-38,false,0.21,35,84,35,84,421,3
patternWeightCount-39,true,1.00,3450,712,3446,382,27357,50
patternWeightCount-40,false,0.05,19,68,19,68,220,2
patternWeightCount-41,false,0.27,340,999,333,999,4342,4
patternWeightCount-42,false,0.32,275,315,275,315,2799,2
patternWeightCount-43,false,0.11,269,999,260,999,2221,2
patternWeightCount-44,false,0.25,609,1008,605,1008,5467,3
patternWeightCount-45,false,0.21,499,999,492,999,4038,1
patternWeightCount-46,false,0.28,437,999,432,999,3818,3
patternWeightCount-47,false,0.18,465,201,463,201,4593,5
patternWeightCount-48,false,0.15,119,107,119,107,1132,3
patternWeightCount-49,true,1.00,447,670,442,458,4873,10
patternWeightCount-50,false,0.24,112,188,110,188,1239,2
patternWeightCount-51,false,0.29,221,235,220,235,2418,3
patternWeightCount-52,false,0.64,1000,575,993,575,9953,8
patternWeightCount-53,false,0.07,430,999,427,999,3085,2
patternWeightCount-54,false,0.06,258,999,250,999,2068,2
patternWeightCount-55,false,0.30,648,999,643,999,6272,2
patternWeightCount-56,false,0.19,59,75,58,75,668,11
patternWeightCount-57,false,0.16,323,999,318,999,2661,11
patternWeightCount-58,false,0.00,249,999,239,999,1978,0
patternWeightCount-59,false,0.38,477,355,477,355,4956,5
patternWeightCount-60,false,0.06,11,46,11,46,166,3
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1566,999,1561,999,12994,23
patternWeightCount-63,false,0.07,25,63,25,63,302,4
patternWeightCount-64,false,0.00,264,999,258,999,1978,0
patternWeightCount-65,true,1.00,1173,976,1163,849,12457,11
patternWeightCount-66,false,0.12,18,63,18,63,247,5
patternWeightCount-67,false,0.30,270,211,265,211,2826,7
patternWeightCount-68,true,1.00,15165,946,15163,713,128334,169
patternWeightCount-69,false,0.45,692,999,690,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,493,999,489,999,3569,2
patternWeightCount-72,false,0.08,57,102,57,102,719,3
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,193,293,193,293,2332,6
patternWeightCount-75,false,0.23,520,999,515,999,5186,2
patternWeightCount-76,true,1.00,636,648,632,568,6977,9
