NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,16,864,10,1,262,69
patternWeightCount-2,true,1.00,8,513,4,1,111,7
patternWeightCount-3,true,1.00,9,638,6,1,124,8
patternWeightCount-4,true,1.00,10,540,6,1,146,23
patternWeightCount-5,true,1.00,26,975,21,1,481,151
patternWeightCount-6,true,1.00,13,775,8,1,173,15
patternWeightCount-7,true,1.00,10,701,6,1,137,9
patternWeightCount-8,true,1.00,31,711,27,1,613,526
patternWeightCount-9,true,1.00,15,844,10,1,235,32
patternWeightCount-10,true,1.00,12,754,8,2,181,9
patternWeightCount-11,true,1.00,12,814,8,1,172,17
patternWeightCount-12,true,1.00,12,798,7,1,164,18
patternWeightCount-13,true,1.00,10,595,6,1,129,14
patternWeightCount-14,true,1.00,12,699,8,1,183,29
patternWeightCount-15,true,1.00,15,768,10,1,215,35
patternWeightCount-16,true,1.00,19,845,15,1,400,195
patternWeightCount-17,true,1.00,11,741,7,1,153,8
patternWeightCount-18,true,1.00,10,647,6,1,143,18
patternWeightCount-19,true,1.00,8,504,5,1,104,13
patternWeightCount-20,true,1.00,1784,498,1781,54,47218,405
patternWeightCount-21,true,1.00,17,822,12,1,292,156
patternWeightCount-22,true,1.00,14,870,9,1,193,13
patternWeightCount-23,true,1.00,11,684,7,1,160,11
patternWeightCount-24,true,1.00,13,635,9,1,255,109
patternWeightCount-25,true,1.00,17,841,12,1,290,109
patternWeightCount-26,true,1.00,11,581,7,1,169,37
patternWeightCount-27,true,1.00,16,817,11,1,244,57
patternWeightCount-28,true,1.00,14,801,9,1,183,18
patternWeightCount-29,true,1.00,11,678,7,1,143,20
patternWeightCount-30,true,1.00,26147,916,26147,885,742438,982
patternWeightCount-31,true,1.00,13,667,9,1,221,83
patternWeightCount-32,true,1.00,8,495,5,1,94,12
patternWeightCount-33,true,1.00,11,696,7,1,141,9
patternWeightCount-34,true,1.00,16,719,12,1,282,65
patternWeightCount-35,true,1.00,5975,657,5972,181,172834,895
patternWeightCount-36,true,1.00,32,898,26,1,643,391
patternWeightCount-37,true,1.00,12,721,8,1,174,34
patternWeightCount-38,true,1.00,16,807,12,1,265,56
patternWeightCount-39,true,1.00,9,512,5,1,122,24
patternWeightCount-40,true,1.00,12,770,7,1,153,19
patternWeightCount-41,true,1.00,11,764,7,1,142,7
patternWeightCount-42,true,1.00,21122,761,21121,652,543698,681
patternWeightCount-43,true,1.00,9,625,6,1,127,14
patternWeightCount-44,true,1.00,11,745,7,1,155,10
patternWeightCount-45,true,1.00,20170,702,20169,670,632107,884
patternWeightCount-46,true,1.00,24022,808,24021,775,639925,595
patternWeightCount-47,true,1.00,12,745,8,1,164,29
patternWeightCount-48,true,1.00,9,614,5,1,115,9
patternWeightCount-49,true,1.00,9,593,6,1,110,6
patternWeightCount-50,true,1.00,12,623,8,1,192,69
patternWeightCount-51,true,1.00,11,708,7,1,150,12
patternWeightCount-52,true,1.00,10,700,6,1,134,11
patternWeightCount-53,true,1.00,23,646,19,1,617,267
patternWeightCount-54,true,1.00,12,630,8,1,163,45
patternWeightCount-55,true,1.00,11,648,7,1,169,24
patternWeightCount-56,true,1.00,10,604,6,1,133,10
patternWeightCount-57,true,1.00,10,616,6,1,127,9
