NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-63,true,1.00,5,383,3,1,104,10
notchParamRand-64,true,1.00,5,304,3,1,66,2
notchParamRand-65,true,1.00,9,431,6,1,229,55
notchParamRand-66,true,1.00,1873,500,1871,57,46977,506
notchParamRand-67,true,1.00,4,304,3,1,68,2
notchParamRand-68,true,1.00,5,374,3,1,101,10
notchParamRand-69,true,1.00,4,294,2,1,64,1
notchParamRand-70,true,1.00,5,371,3,1,94,8
notchParamRand-71,true,1.00,21,490,18,1,464,242
notchParamRand-72,true,1.00,22,397,20,1,189,124
notchParamRand-73,true,1.00,23,424,20,1,187,57
notchParamRand-74,true,1.00,13,294,3,1,62,1
notchParamRand-75,true,1.00,4,294,2,1,62,1
notchParamRand-76,true,1.00,23,414,7,1,146,38
notchParamRand-77,true,1.00,17,553,14,1,332,114
notchParamRand-78,true,1.00,5,314,3,1,77,9
notchParamRand-79,true,1.00,4,314,2,1,70,2
notchParamRand-80,true,1.00,303,612,299,9,4684,424
notchParamRand-81,true,1.00,4,294,3,1,63,1
notchParamRand-82,true,1.00,225,428,212,6,2403,335
notchParamRand-83,true,1.00,5,341,3,1,82,3
notchParamRand-84,true,1.00,4,303,2,1,67,1
notchParamRand-85,true,1.00,4,294,3,1,60,1
notchParamRand-86,true,1.00,6,358,3,1,84,3
notchParamRand-87,true,1.00,8,401,5,1,116,18
notchParamRand-88,true,1.00,6,313,3,1,66,3
notchParamRand-89,true,1.00,5,333,3,1,71,2
notchParamRand-90,true,1.00,7,371,4,1,93,10
notchParamRand-91,true,1.00,6745,532,6743,203,173276,529
notchParamRand-92,true,1.00,6,351,3,1,80,3
notchParamRand-93,true,1.00,171,464,168,4,790,435
notchParamRand-94,true,1.00,5,395,3,1,107,10
notchParamRand-95,true,1.00,4,294,3,1,67,1
notchParamRand-96,true,1.00,6,372,3,1,124,27
notchParamRand-97,true,1.00,10,431,8,1,192,79
notchParamRand-98,true,1.00,14686,762,14684,445,367669,849
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,110,13
