NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,342,7,1,215,38
notchParamRand-2,true,1.00,4,302,2,1,83,3
notchParamRand-3,true,1.00,5,334,3,1,117,12
notchParamRand-4,true,1.00,6,365,3,1,148,15
notchParamRand-5,true,1.00,5,302,3,1,80,1
notchParamRand-6,true,1.00,7,367,5,1,171,32
notchParamRand-7,true,1.00,6,326,4,1,120,34
notchParamRand-8,true,1.00,6,346,4,1,134,38
notchParamRand-9,true,1.00,4,319,3,1,94,3
notchParamRand-10,true,1.00,7,386,4,1,145,13
notchParamRand-11,true,1.00,6,347,4,1,157,39
notchParamRand-12,true,1.00,5,334,3,1,102,6
notchParamRand-13,true,1.00,5,359,3,1,148,11
notchParamRand-14,true,1.00,7,366,5,1,153,27
notchParamRand-15,true,1.00,5,318,3,1,93,3
notchParamRand-16,true,1.00,4,310,3,1,92,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,7,383,4,1,182,38
notchParamRand-19,true,1.00,8,385,6,1,184,55
notchParamRand-20,true,1.00,9,459,6,1,225,60
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,6,352,4,1,123,8
notchParamRand-23,true,1.00,5,352,3,1,129,12
notchParamRand-24,true,1.00,6,350,4,1,145,47
notchParamRand-25,true,1.00,9,326,7,1,217,44
notchParamRand-26,true,1.00,7,392,4,1,151,23
notchParamRand-27,true,1.00,5,294,4,1,112,31
notchParamRand-28,true,1.00,5,355,2,1,106,11
notchParamRand-29,true,1.00,4,294,2,1,77,1
notchParamRand-30,true,1.00,6,389,4,1,176,14
notchParamRand-31,true,1.00,5,361,3,1,110,13
notchParamRand-32,true,1.00,6,329,4,1,143,61
notchParamRand-33,true,1.00,5,342,4,1,117,8
notchParamRand-34,true,1.00,5,349,3,1,119,17
notchParamRand-35,true,1.00,4,341,3,1,101,7
notchParamRand-36,true,1.00,6,349,4,1,136,13
notchParamRand-37,true,1.00,4,304,2,1,83,3
notchParamRand-38,true,1.00,6,360,4,1,172,29
notchParamRand-39,true,1.00,6,413,4,1,154,16
notchParamRand-40,true,1.00,7,374,4,1,177,29
notchParamRand-41,true,1.00,5,302,3,1,119,31
notchParamRand-42,true,1.00,4,310,2,1,95,5
notchParamRand-43,true,1.00,4,294,2,1,79,3
notchParamRand-44,true,1.00,4,326,2,1,103,6
notchParamRand-45,true,1.00,7,336,5,1,160,32
notchParamRand-46,true,1.00,5,344,3,1,112,12
notchParamRand-47,true,1.00,9,444,7,1,233,63
notchParamRand-48,true,1.00,7,382,5,1,179,31
notchParamRand-49,true,1.00,4,294,3,1,87,3
notchParamRand-50,true,1.00,6,369,4,1,146,14
notchParamRand-51,true,1.00,5,310,3,1,91,5
notchParamRand-52,true,1.00,5,336,3,1,110,8
notchParamRand-53,true,1.00,5,334,3,1,111,5
notchParamRand-54,true,1.00,6,431,4,1,165,37
notchParamRand-55,true,1.00,5,354,3,1,113,8
notchParamRand-56,true,1.00,6,342,3,1,118,8
notchParamRand-57,true,1.00,4,310,3,1,106,12
notchParamRand-58,true,1.00,6,349,3,1,111,8
notchParamRand-59,true,1.00,4,319,2,1,100,5
notchParamRand-60,true,1.00,4,328,2,1,100,8
notchParamRand-61,true,1.00,5,308,3,1,106,16
notchParamRand-62,true,1.00,6,344,3,1,107,14
notchParamRand-63,true,1.00,5,324,4,1,142,27
notchParamRand-64,true,1.00,5,294,3,1,84,3
notchParamRand-65,true,1.00,7,413,5,1,233,73
notchParamRand-66,true,1.00,7,354,5,1,181,51
notchParamRand-67,true,1.00,4,310,2,1,86,3
notchParamRand-68,true,1.00,6,369,4,1,147,15
notchParamRand-69,true,1.00,4,294,2,1,82,3
notchParamRand-70,true,1.00,5,342,4,1,120,5
notchParamRand-71,true,1.00,5,345,3,1,111,7
notchParamRand-72,true,1.00,4,294,3,1,95,14
notchParamRand-73,true,1.00,6,343,3,1,121,15
notchParamRand-74,true,1.00,4,303,2,1,79,1
notchParamRand-75,true,1.00,4,294,3,1,77,1
notchParamRand-76,true,1.00,8,404,6,1,209,53
notchParamRand-77,true,1.00,8,351,5,1,193,33
notchParamRand-78,true,1.00,5,326,3,1,116,12
notchParamRand-79,true,1.00,5,318,3,1,93,6
notchParamRand-80,true,1.00,10,430,7,1,241,43
notchParamRand-81,true,1.00,5,302,3,1,89,5
notchParamRand-82,true,1.00,7,333,5,1,155,34
notchParamRand-83,true,1.00,6,340,3,1,113,5
notchParamRand-84,true,1.00,6,363,3,1,116,20
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,6,393,4,1,132,15
notchParamRand-87,true,1.00,5,351,3,1,127,10
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,5,334,2,1,107,14
notchParamRand-90,true,1.00,7,419,5,1,152,19
notchParamRand-91,true,1.00,6,315,5,1,150,35
notchParamRand-92,true,1.00,5,368,3,1,133,8
notchParamRand-93,true,1.00,7,356,5,1,149,34
notchParamRand-94,true,1.00,6,388,4,1,143,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,7,363,5,1,181,25
notchParamRand-97,true,1.00,7,372,4,1,148,29
notchParamRand-98,true,1.00,6,302,5,1,153,17
notchParamRand-99,true,1.00,4,304,2,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,132,14
