NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19,775,13,1,272,65
patternOccur-2,true,1.00,24,828,18,1,364,186
patternOccur-3,true,1.00,29,961,23,1,430,134
patternOccur-4,true,1.00,17,874,11,1,231,36
patternOccur-5,true,1.00,26,998,21,1,402,181
patternOccur-6,true,1.00,17,878,11,1,200,28
patternOccur-7,true,1.00,27,985,20,1,404,169
patternOccur-8,true,1.00,2021,997,2014,74,43396,159
patternOccur-9,true,1.00,29,868,23,1,472,338
patternOccur-10,true,1.00,15,817,10,1,183,31
patternOccur-11,true,1.00,27895,932,27893,884,611400,538
patternOccur-12,true,1.00,24,991,17,1,334,42
patternOccur-13,true,1.00,17,768,12,1,235,96
patternOccur-14,true,1.00,26793,926,26792,909,586938,703
patternOccur-15,true,1.00,25,929,18,1,372,146
patternOccur-16,true,1.00,21448,796,21448,779,506778,397
patternOccur-17,true,1.00,11,605,7,1,115,22
patternOccur-18,true,1.00,16,919,10,1,183,20
patternOccur-19,false,0.90,27467,910,27465,910,641257,412
patternOccur-20,true,1.00,16,829,11,1,212,56
patternOccur-21,true,1.00,16,831,10,1,196,16
patternOccur-22,true,1.00,27221,991,27220,964,677028,780
patternOccur-23,true,1.00,28,978,21,1,416,215
patternOccur-24,true,1.00,24,997,17,1,329,76
patternOccur-25,true,1.00,11,642,7,1,122,9
patternOccur-26,true,1.00,14,702,10,1,171,27
patternOccur-27,true,1.00,26623,872,26623,853,577746,676
patternOccur-28,true,1.00,18,915,11,1,205,26
patternOccur-29,true,1.00,25,781,19,1,364,134
patternOccur-30,true,1.00,11,627,7,1,109,10
patternOccur-31,true,1.00,22,880,17,1,318,83
patternOccur-32,true,1.00,24,974,18,1,357,178
patternOccur-33,true,1.00,20,829,14,1,307,169
patternOccur-34,true,1.00,14,753,9,1,169,19
patternOccur-35,true,1.00,18,894,12,1,223,60
patternOccur-36,true,1.00,28773,980,28770,948,686574,639
patternOccur-37,true,1.00,22823,781,22823,759,511949,681
patternOccur-38,true,1.00,14,775,9,1,150,28
patternOccur-39,true,1.00,22279,858,22278,702,457975,539
patternOccur-40,true,1.00,14,764,9,1,164,30
patternOccur-41,true,1.00,4076,1001,4070,130,82167,137
patternOccur-42,true,1.00,1931,839,1926,62,39849,252
patternOccur-43,true,1.00,19,894,13,1,241,50
patternOccur-44,true,1.00,14,728,9,1,173,32
patternOccur-45,true,1.00,16,790,10,1,166,25
patternOccur-46,true,1.00,15,800,9,1,173,33
patternOccur-47,true,1.00,26090,890,26089,862,564194,677
patternOccur-48,true,1.00,25,899,19,1,409,53
patternOccur-49,true,1.00,20,918,13,1,269,43
patternOccur-50,true,1.00,20,971,14,1,252,58
patternOccur-51,true,1.00,447,946,441,14,9198,300
patternOccur-52,true,1.00,87,880,83,3,1515,104
patternOccur-53,true,1.00,17,810,12,1,234,69
patternOccur-54,true,1.00,21,991,14,1,284,90
patternOccur-55,true,1.00,17,748,12,1,217,13
patternOccur-56,true,1.00,15,692,10,1,189,29
