NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-91,true,1.00,11533,983,11521,349,183317,390
patternOccur-92,true,1.00,34,637,19,1,252,78
patternOccur-93,true,1.00,7906,937,7892,245,125194,466
patternOccur-94,false,0.82,30197,997,30191,997,500733,441
patternOccur-95,true,1.00,22019,989,22013,680,353594,466
patternOccur-96,true,1.00,19709,764,19706,607,321434,456
patternOccur-97,true,1.00,12561,994,12548,391,207784,499
patternOccur-98,false,0.95,28854,1001,28853,1001,484994,556
patternOccur-99,true,1.00,160,975,136,4,2031,193
patternOccur-100,true,1.00,19743,876,19736,610,314867,519
