NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,131,663,114,4,1317,213
ge-2,true,1.00,13,305,8,1,39,4
ge-3,true,1.00,36,355,27,1,298,192
ge-4,true,1.00,27,543,13,1,147,64
ge-5,true,1.00,9,199,5,1,21,1
ge-6,true,1.00,24,474,10,1,109,46
ge-7,true,1.00,12,304,5,1,37,9
ge-8,true,1.00,9,229,6,1,25,3
ge-9,true,1.00,19,389,16,1,83,21
ge-10,true,1.00,11,258,7,1,30,3
ge-11,true,1.00,11,262,6,1,36,3
ge-12,true,1.00,11,239,6,1,26,1
ge-13,true,1.00,684,417,675,21,8960,154
ge-14,true,1.00,20,432,8,1,64,10
ge-15,true,1.00,10,239,2,1,29,2
ge-16,true,1.00,1951,551,1939,59,26259,125
ge-17,true,1.00,16,388,8,1,52,4
ge-18,true,1.00,33,599,21,1,192,38
ge-19,true,1.00,37,537,25,1,266,149
ge-20,true,1.00,11,278,4,1,38,5
ge-21,true,1.00,22,419,15,1,93,42
ge-22,true,1.00,9,217,3,1,23,1
ge-23,true,1.00,32,535,19,1,223,132
ge-24,true,1.00,59,943,36,1,367,211
ge-25,true,1.00,12,259,7,1,33,5
ge-26,true,1.00,8,199,3,1,21,1
ge-27,true,1.00,10,253,5,1,28,2
ge-28,true,1.00,10,239,4,1,29,2
ge-29,true,1.00,11,261,7,1,33,6
ge-30,true,1.00,40,796,20,1,178,92
ge-31,true,1.00,38,647,25,1,242,89
ge-32,true,1.00,17,319,9,1,98,68
ge-33,true,1.00,13,314,4,1,39,3
ge-34,true,1.00,13,339,5,1,39,2
ge-35,true,1.00,18,379,9,1,85,46
ge-36,true,1.00,38,719,18,1,199,75
ge-37,true,1.00,10,239,7,1,34,3
ge-38,true,1.00,15,358,7,1,53,5
ge-39,true,1.00,27,579,15,1,134,97
ge-40,true,1.00,8,199,2,1,22,1
ge-41,true,1.00,11,265,5,1,31,5
ge-42,true,1.00,35,394,26,1,287,142
ge-43,true,1.00,18,324,10,1,89,59
ge-44,true,1.00,25,561,13,1,101,48
ge-45,true,1.00,27,581,15,1,125,93
ge-46,true,1.00,37,764,22,1,171,54
ge-47,true,1.00,14,329,5,1,41,5
ge-48,true,1.00,15,342,8,1,54,10
ge-49,true,1.00,9,219,2,1,25,1
ge-50,true,1.00,45,657,28,1,328,156
ge-51,true,1.00,19,359,11,1,89,41
ge-52,true,1.00,26,542,14,1,117,44
ge-53,true,1.00,11,273,3,1,30,2
ge-54,true,1.00,14,331,8,1,44,7
ge-55,true,1.00,35,664,19,1,172,101
ge-56,true,1.00,15,358,5,1,45,6
ge-57,true,1.00,23,482,14,1,114,28
ge-58,true,1.00,32,603,14,1,144,49
ge-59,true,1.00,37,409,26,1,359,266
ge-60,true,1.00,11,239,4,1,30,2
ge-61,true,1.00,10,239,3,1,27,2
ge-62,true,1.00,28,575,14,1,139,38
ge-63,true,1.00,13,318,8,1,41,2
ge-64,true,1.00,20,349,11,1,113,51
ge-65,true,1.00,20,440,9,1,71,28
ge-66,true,1.00,260,398,252,8,3470,284
ge-67,true,1.00,15,285,8,1,78,42
ge-68,true,1.00,19,370,13,1,84,50
ge-69,true,1.00,15,309,8,1,65,11
ge-70,true,1.00,15,299,8,1,65,13
ge-71,true,1.00,30,529,18,1,172,59
ge-72,true,1.00,42,772,21,1,238,174
ge-73,true,1.00,10,238,4,1,28,2
ge-74,true,1.00,37,721,22,1,187,57
ge-75,true,1.00,43,662,28,1,310,90
ge-76,true,1.00,24,557,10,1,87,15
ge-77,true,1.00,12,319,5,1,44,3
ge-78,true,1.00,2433,399,2423,74,32276,337
ge-79,true,1.00,12,287,4,1,35,3
ge-80,true,1.00,55,259,51,2,569,155
ge-81,true,1.00,13,232,8,1,68,43
ge-82,true,1.00,5074,343,5071,154,63408,234
ge-83,true,1.00,16668,568,16665,506,227313,415
ge-84,true,1.00,20,397,10,1,102,17
ge-85,true,1.00,45,400,34,1,444,207
ge-86,true,1.00,21,360,11,1,136,31
ge-87,true,1.00,23,443,15,1,104,33
ge-88,true,1.00,12,285,7,1,33,4
ge-89,true,1.00,29,584,15,1,126,42
ge-90,true,1.00,8,199,4,1,22,1
ge-91,true,1.00,22,455,8,1,84,21
ge-92,true,1.00,7,199,5,1,22,1
ge-93,true,1.00,15,296,7,1,65,33
ge-94,true,1.00,13,299,6,1,48,8
ge-95,true,1.00,2109,588,2097,64,26836,85
ge-96,true,1.00,19,435,8,1,76,12
ge-97,true,1.00,16,321,10,1,77,39
ge-98,true,1.00,8,199,4,1,21,1
ge-99,true,1.00,11,258,7,1,40,11
ge-100,true,1.00,9,219,3,1,24,1
