NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,35,619,19,1,488,85
Krys-2,true,1.00,35,513,21,1,555,335
Krys-3,true,1.00,136,568,122,4,3895,248
Krys-4,true,1.00,38,582,24,1,584,289
Krys-5,true,1.00,22,466,13,1,224,27
Krys-6,true,1.00,8722,557,8716,266,297880,796
Krys-7,true,1.00,27,490,17,1,336,128
Krys-8,true,1.00,28,565,14,1,317,49
Krys-9,true,1.00,22,454,12,1,206,19
Krys-10,true,1.00,3013,515,3002,91,98939,951
Krys-11,true,1.00,28,540,14,1,300,54
Krys-12,true,1.00,7812,659,7800,236,267169,912
Krys-13,true,1.00,44,550,27,1,904,346
Krys-14,true,1.00,31,457,20,1,505,331
Krys-15,true,1.00,34,490,21,1,684,362
Krys-16,true,1.00,39,571,26,1,632,349
Krys-17,true,1.00,33,547,20,1,452,81
Krys-18,true,1.00,26,514,12,1,273,27
Krys-19,true,1.00,500,501,487,15,16352,546
Krys-20,true,1.00,28,523,15,1,358,34
Krys-21,true,1.00,24,502,13,1,256,30
Krys-22,true,1.00,21,455,12,1,217,17
Krys-23,true,1.00,30,585,13,1,335,62
Krys-24,true,1.00,42,685,28,1,633,252
Krys-25,true,1.00,31,550,17,1,454,247
Krys-26,true,1.00,20,427,7,1,220,27
Krys-27,true,1.00,6010,535,6001,182,213278,1174
Krys-28,true,1.00,41,627,25,1,805,406
Krys-29,true,1.00,24,512,13,1,252,17
Krys-30,true,1.00,11357,716,11352,344,404928,571
Krys-31,true,1.00,30,564,19,1,431,104
Krys-32,true,1.00,21,500,11,1,237,19
Krys-33,true,1.00,25,529,13,1,270,44
Krys-34,true,1.00,25,546,13,1,315,49
Krys-35,true,1.00,43,519,32,1,915,617
Krys-36,true,1.00,62,547,51,2,1546,229
Krys-37,true,1.00,23,494,12,1,285,35
Krys-38,true,1.00,27,528,18,1,374,43
Krys-39,true,1.00,32,522,20,1,544,336
Krys-40,false,0.80,18749,576,18749,576,686948,448
Krys-41,true,1.00,38,589,26,1,621,342
Krys-42,true,1.00,24,490,13,1,298,49
Krys-43,true,1.00,28,510,17,1,388,118
Krys-44,true,1.00,29,571,20,1,460,59
Krys-45,true,1.00,41,612,24,1,728,340
Krys-46,true,1.00,25,488,17,1,325,47
Krys-47,true,1.00,30,580,18,1,419,95
Krys-48,true,1.00,22,447,14,1,258,35
Krys-49,true,1.00,29,558,14,1,356,62
Krys-50,true,1.00,43,466,31,1,1021,797
Krys-51,true,1.00,311,510,296,9,10125,908
Krys-52,true,1.00,33,475,22,1,606,319
Krys-53,true,1.00,28,592,17,1,369,31
Krys-54,true,1.00,34,633,22,1,503,46
Krys-55,true,1.00,28,532,19,1,372,70
Krys-56,false,0.59,32058,999,32057,999,1218746,1205
Krys-57,true,1.00,27,444,17,1,467,123
Krys-58,true,1.00,29,518,18,1,472,100
Krys-59,true,1.00,38,561,24,1,678,384
Krys-60,true,1.00,34,570,22,1,586,383
Krys-61,true,1.00,22,496,10,1,242,22
Krys-62,true,1.00,44,602,29,1,817,444
Krys-63,true,1.00,41,678,27,1,746,209
Krys-64,true,1.00,31,589,19,1,476,131
Krys-65,true,1.00,25,491,11,1,328,118
Krys-66,true,1.00,42,639,28,1,738,275
Krys-67,false,0.71,13567,421,13567,421,486885,1051
Krys-68,true,1.00,36,502,23,1,723,387
Krys-69,true,1.00,27,561,15,1,310,44
Krys-70,true,1.00,3479,584,3469,105,123696,1105
Krys-71,true,1.00,33,493,20,1,632,367
Krys-72,true,1.00,26,502,12,1,333,44
Krys-73,true,1.00,40,613,24,1,672,410
Krys-74,true,1.00,25,531,10,1,264,48
Krys-75,true,1.00,26,553,14,1,272,61
Krys-76,true,1.00,5009,465,5000,152,183959,483
Krys-77,true,1.00,22,484,12,1,209,8
Krys-78,true,1.00,214,600,202,6,6702,758
Krys-79,true,1.00,32,480,18,1,558,349
Krys-80,true,1.00,30,591,19,1,357,77
Krys-81,true,1.00,25,508,14,1,285,32
Krys-82,true,1.00,35,517,28,1,599,333
Krys-83,true,1.00,272,505,260,8,8392,413
Krys-84,true,1.00,20,465,6,1,184,7
Krys-85,true,1.00,29,553,17,1,386,46
Krys-86,true,1.00,30,555,16,1,423,119
Krys-87,true,1.00,34,497,20,1,579,367
Krys-88,true,1.00,31,541,20,1,479,263
Krys-89,true,1.00,28,579,14,1,330,48
Krys-90,true,1.00,179,522,164,5,5789,740
Krys-91,true,1.00,22,501,8,1,193,12
Krys-92,true,1.00,9419,705,9409,287,314864,1130
Krys-93,true,1.00,2519,477,2509,76,84121,922
Krys-94,true,1.00,22,468,10,1,278,93
Krys-95,true,1.00,27,568,13,1,293,48
Krys-96,true,1.00,23,475,10,1,283,27
Krys-97,true,1.00,33,562,22,1,518,258
Krys-98,false,0.83,20276,634,20276,634,668296,394
Krys-99,true,1.00,42,571,30,1,558,282
Krys-100,true,1.00,23,505,11,1,281,27
