NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-64,true,1.00,14,530,11,1,762,177
patternWeightCount-65,true,1.00,15,629,11,1,889,210
patternWeightCount-66,true,1.00,19,633,14,1,1131,214
patternWeightCount-67,true,1.00,3207,646,3203,97,240341,2134
patternWeightCount-68,false,0.85,31987,999,31986,999,2413475,175
patternWeightCount-69,true,1.00,16,592,11,1,899,195
patternWeightCount-70,true,1.00,17,577,13,1,974,339
patternWeightCount-71,true,1.00,18,467,14,1,684,274
patternWeightCount-72,true,1.00,13388,577,13386,406,1125780,565
patternWeightCount-73,true,1.00,18,575,15,1,1113,132
patternWeightCount-74,true,1.00,14,551,10,1,715,301
patternWeightCount-75,true,1.00,18,607,14,1,1000,344
patternWeightCount-76,true,1.00,10,517,7,1,475,44
patternWeightCount-77,true,1.00,14,563,10,1,724,129
patternWeightCount-78,true,1.00,14,530,10,1,836,103
patternWeightCount-79,true,1.00,20,531,16,1,1167,503
patternWeightCount-80,true,1.00,16,643,11,1,918,203
patternWeightCount-81,false,0.96,19772,618,19772,618,1742285,2553
patternWeightCount-82,true,1.00,8,462,5,1,266,7
patternWeightCount-83,true,1.00,12,530,8,1,559,95
patternWeightCount-84,true,1.00,13,604,9,1,730,126
patternWeightCount-85,true,1.00,13,529,9,1,687,109
patternWeightCount-86,false,0.99,17586,550,17586,550,1653478,2737
patternWeightCount-87,true,1.00,10498,586,10496,318,894794,2221
patternWeightCount-88,true,1.00,16,508,12,1,949,466
patternWeightCount-89,true,1.00,13,558,9,1,627,138
patternWeightCount-90,true,1.00,35,599,31,1,2508,1173
patternWeightCount-91,true,1.00,19,638,15,1,1064,413
patternWeightCount-92,true,1.00,28,657,24,1,1746,1011
patternWeightCount-93,true,1.00,14,550,10,1,765,107
patternWeightCount-94,true,1.00,19,585,16,1,1127,429
patternWeightCount-95,true,1.00,9,456,6,1,425,129
patternWeightCount-96,true,1.00,18,672,13,1,920,357
patternWeightCount-97,true,1.00,13,498,10,1,702,153
patternWeightCount-98,true,1.00,15820,547,15820,482,1553562,2663
patternWeightCount-99,true,1.00,23,605,19,1,1521,525
patternWeightCount-100,true,1.00,11,494,8,1,617,115
