NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,27,991,21,1,376,119
hopper-2,true,1.00,20,706,16,1,267,67
hopper-3,true,1.00,3171,903,3167,96,56495,457
hopper-4,true,1.00,18,883,13,1,233,72
hopper-5,true,1.00,20,531,16,1,254,143
hopper-6,true,1.00,17,603,14,1,236,91
hopper-7,true,1.00,20,706,17,1,263,115
hopper-8,true,1.00,33,930,28,1,472,119
hopper-9,true,1.00,14,708,10,1,174,36
hopper-10,true,1.00,25,983,19,1,310,127
hopper-11,true,1.00,32,958,27,1,461,119
hopper-12,true,1.00,97,967,91,3,1534,118
hopper-13,true,1.00,36,918,31,1,517,94
hopper-14,true,1.00,31,971,26,1,420,97
hopper-15,true,1.00,28,819,23,1,367,93
hopper-16,true,1.00,27,815,22,1,379,148
hopper-17,true,1.00,5245,991,5240,159,92826,200
hopper-18,true,1.00,68,843,63,2,967,135
hopper-19,true,1.00,64,903,59,2,997,113
hopper-20,true,1.00,19,635,16,1,263,100
hopper-21,true,1.00,69,652,66,2,1194,334
hopper-22,true,1.00,86,811,83,3,1425,340
hopper-23,true,1.00,22,833,18,1,311,95
hopper-24,true,1.00,35,850,30,1,486,119
hopper-25,true,1.00,34,805,29,1,473,116
hopper-26,true,1.00,23,972,18,1,298,89
hopper-27,true,1.00,21,900,15,1,259,107
hopper-28,true,1.00,83,713,79,3,1383,150
hopper-29,true,1.00,96,938,91,3,1571,82
hopper-30,true,1.00,36,742,31,1,576,322
hopper-31,true,1.00,22,677,19,1,283,136
hopper-32,true,1.00,167,954,162,5,2802,190
hopper-33,true,1.00,101,912,97,3,1520,111
hopper-34,true,1.00,6161,698,6158,187,107767,502
hopper-35,true,1.00,64,671,60,2,962,101
hopper-36,true,1.00,34,769,30,1,492,165
hopper-37,true,1.00,21,923,16,1,288,105
hopper-38,true,1.00,29,1002,23,1,414,151
hopper-39,true,1.00,9,529,6,1,104,11
hopper-40,true,1.00,4943,600,4940,150,82275,250
hopper-41,true,1.00,7,456,4,1,72,11
hopper-42,true,1.00,16,667,12,1,199,56
hopper-43,true,1.00,131,991,125,4,2277,300
hopper-44,true,1.00,22,782,17,1,273,168
hopper-45,true,1.00,70,987,64,2,1071,119
hopper-46,true,1.00,22,956,17,1,287,119
hopper-47,true,1.00,24,903,20,1,359,168
hopper-48,true,1.00,28,869,24,1,390,137
hopper-49,true,1.00,10,660,6,1,109,15
hopper-50,true,1.00,7061,993,7057,214,123471,379
hopper-51,true,1.00,432,572,428,13,7595,423
hopper-52,true,1.00,4195,969,4191,127,71048,239
hopper-53,true,1.00,25,933,19,1,338,91
hopper-54,true,1.00,38,947,32,1,531,145
hopper-55,true,1.00,94,847,89,3,1482,119
hopper-56,true,1.00,27,975,21,1,345,92
hopper-57,true,1.00,35,957,29,1,504,91
hopper-58,true,1.00,24,663,21,1,336,88
hopper-59,true,1.00,18,769,13,1,221,119
hopper-60,true,1.00,24,699,20,1,320,147
hopper-61,true,1.00,12,537,9,1,166,50
hopper-62,true,1.00,15,653,11,1,194,115
hopper-63,true,1.00,28,845,23,1,377,123
hopper-64,true,1.00,20,804,15,1,256,70
hopper-65,true,1.00,62,946,57,2,968,139
hopper-66,true,1.00,7,457,4,1,84,11
hopper-67,true,1.00,25,815,20,1,331,130
hopper-68,true,1.00,19,860,15,1,254,76
hopper-69,true,1.00,28,851,23,1,384,81
hopper-70,true,1.00,159,520,156,5,2800,152
hopper-71,true,1.00,28,868,22,1,386,127
hopper-72,true,1.00,57,929,52,2,953,119
hopper-73,true,1.00,70,996,64,2,1071,96
hopper-74,true,1.00,20,583,16,1,288,196
hopper-75,true,1.00,12,571,9,1,152,54
hopper-76,true,1.00,9,600,6,1,116,26
hopper-77,true,1.00,99,980,94,3,1587,133
hopper-78,true,1.00,12,600,9,1,141,18
hopper-79,true,1.00,30,948,25,1,428,167
hopper-80,true,1.00,15,741,11,1,185,37
hopper-81,true,1.00,9659,963,9655,293,178357,467
hopper-82,true,1.00,33,869,29,1,489,237
hopper-83,true,1.00,14,743,9,1,162,36
hopper-84,true,1.00,32,830,28,1,471,132
hopper-85,true,1.00,101,972,96,3,1636,149
hopper-86,true,1.00,17,505,14,1,229,107
hopper-87,true,1.00,11,493,7,1,127,31
hopper-88,true,1.00,13,752,8,1,137,30
hopper-89,true,1.00,48,920,43,2,797,97
hopper-90,true,1.00,11,466,8,1,137,56
hopper-91,true,1.00,13990,988,13986,424,242832,263
hopper-92,true,1.00,8,492,5,1,104,11
hopper-93,true,1.00,27,760,23,1,362,115
hopper-94,true,1.00,37,991,32,1,549,119
hopper-95,true,1.00,8,528,4,1,85,11
hopper-96,true,1.00,17,918,12,1,226,63
hopper-97,true,1.00,31,987,25,1,408,157
hopper-98,true,1.00,24,691,20,1,323,109
hopper-99,true,1.00,14,628,11,1,197,58
hopper-100,true,1.00,33,937,28,1,466,119
