NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-38,false,0.85,24358,995,24355,995,467463,449
Krys-39,false,0.70,13353,473,13353,473,253879,583
Krys-40,true,1.00,21147,952,21146,905,406046,600
Krys-41,false,0.70,21494,999,21492,999,394381,570
Krys-42,true,1.00,22378,986,22374,970,407590,491
Krys-43,false,0.87,19938,639,19937,639,333385,280
Krys-44,true,1.00,17627,796,17624,690,334084,490
Krys-45,true,1.00,4441,898,4436,136,79736,514
Krys-46,true,1.00,2839,953,2834,86,49266,283
Krys-47,true,1.00,20124,992,20122,639,374306,597
Krys-48,true,1.00,150,713,145,5,2709,506
Krys-49,true,1.00,17611,826,17609,567,286055,164
Krys-50,false,0.70,29026,999,29026,999,531243,481
Krys-51,true,1.00,21824,776,21823,679,409011,526
Krys-52,false,0.96,29567,993,29566,993,503973,542
Krys-53,true,1.00,20043,844,20042,630,358443,571
Krys-54,false,0.80,20995,954,20990,954,396202,594
Krys-55,true,1.00,24709,985,24708,870,447361,566
Krys-56,false,0.35,6008,209,6007,209,105760,234
Krys-57,false,0.91,24610,821,24610,821,436232,396
Krys-58,true,1.00,22017,980,22016,707,385618,513
Krys-59,true,1.00,7190,1016,7185,226,122677,380
Krys-60,false,0.91,27285,999,27284,999,501376,541
Krys-61,true,1.00,22414,938,22412,696,405144,563
Krys-62,true,1.00,4863,778,4859,149,81727,117
Krys-63,true,1.00,25960,972,25958,830,429243,523
Krys-64,true,1.00,23482,985,23480,767,425828,591
Krys-65,true,1.00,3463,893,3459,105,54902,281
Krys-66,true,1.00,28789,998,28788,901,501429,550
Krys-67,false,0.76,23015,778,23015,778,413164,500
Krys-68,false,0.91,11667,420,11667,420,212017,552
Krys-69,false,0.94,23464,999,23463,999,405177,550
Krys-70,false,0.37,22333,999,22323,999,376582,85
Krys-71,false,0.81,24018,915,24014,915,450630,528
Krys-72,true,1.00,21095,991,21092,660,373331,526
Krys-73,false,0.56,8092,278,8092,278,141940,276
Krys-74,true,1.00,14051,948,14048,464,229771,140
Krys-75,true,1.00,215,617,210,7,3461,86
Krys-76,false,0.70,24984,844,24983,844,357511,477
Krys-77,true,1.00,101,937,95,3,1645,161
Krys-78,true,1.00,16772,779,16771,540,286658,528
Krys-79,false,0.36,4820,168,4819,168,85419,469
Krys-80,true,1.00,29360,998,29360,967,497187,577
Krys-81,false,0.35,4591,164,4590,164,81645,456
Krys-82,true,1.00,235,761,230,7,3929,218
Krys-83,false,0.34,10858,347,10858,347,195331,379
Krys-84,true,1.00,17,872,11,1,183,70
Krys-85,true,1.00,26377,983,26374,913,487157,555
Krys-86,true,1.00,4955,954,4950,150,75531,371
Krys-87,true,1.00,400,870,394,12,7075,505
Krys-88,true,1.00,22049,938,22048,697,399109,486
Krys-89,true,1.00,13643,573,13642,439,218634,223
Krys-90,false,0.81,18987,620,18986,620,339363,556
Krys-91,true,1.00,181,931,175,6,2632,81
Krys-92,false,0.91,28400,999,28399,999,478307,552
Krys-93,false,0.74,13677,432,13677,432,249248,516
Krys-94,true,1.00,24759,959,24757,799,464101,597
Krys-95,true,1.00,7532,983,7528,229,124616,143
Krys-96,false,0.91,11751,649,11749,649,211705,574
Krys-97,true,1.00,23134,979,23133,752,380517,501
Krys-98,false,0.77,27691,999,27689,999,466242,457
Krys-99,true,1.00,5836,943,5831,198,89805,365
Krys-100,true,1.00,3924,775,3920,120,76995,370
