NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-68,true,1.00,16,378,12,1,77,5
notchParamRand-69,true,1.00,12,294,6,1,53,1
notchParamRand-70,true,1.00,15,346,6,1,72,5
notchParamRand-71,true,1.00,14,333,4,1,63,2
notchParamRand-72,true,1.00,13,322,5,1,57,1
notchParamRand-73,true,1.00,16,380,7,1,73,4
notchParamRand-74,true,1.00,12,294,7,1,52,1
notchParamRand-75,true,1.00,12,302,4,1,52,1
notchParamRand-76,true,1.00,17,382,10,1,87,11
notchParamRand-77,true,1.00,16,397,10,1,83,5
notchParamRand-78,true,1.00,13,306,4,1,62,4
notchParamRand-79,true,1.00,12,294,8,1,53,1
notchParamRand-80,true,1.00,15,344,6,1,72,6
notchParamRand-81,true,1.00,13,318,7,1,62,4
notchParamRand-82,true,1.00,15,344,10,1,78,5
notchParamRand-83,true,1.00,16,382,7,1,83,5
notchParamRand-84,true,1.00,14,337,7,1,72,5
notchParamRand-85,true,1.00,12,294,4,1,50,1
notchParamRand-86,true,1.00,17,392,12,1,94,23
notchParamRand-87,true,1.00,15,353,5,1,86,5
notchParamRand-88,true,1.00,14,337,3,1,65,4
notchParamRand-89,true,1.00,15,354,10,1,76,11
notchParamRand-90,true,1.00,17,407,9,1,83,8
notchParamRand-91,true,1.00,13,321,7,1,58,2
notchParamRand-92,true,1.00,15,362,7,1,76,5
notchParamRand-93,true,1.00,15,342,8,1,75,5
notchParamRand-94,true,1.00,16,399,11,1,93,11
notchParamRand-95,true,1.00,12,306,6,1,65,5
notchParamRand-96,true,1.00,18,410,10,1,116,21
notchParamRand-97,true,1.00,18,408,9,1,86,5
notchParamRand-98,true,1.00,14,306,6,1,80,6
notchParamRand-99,true,1.00,13,315,6,1,65,5
notchParamRand-100,true,1.00,14,354,5,1,91,16
