NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,612,128,612,128,5292,86
ge-2,false,0.92,5048,999,5040,999,44488,95
ge-3,true,1.00,4819,264,4818,147,33087,164
ge-4,false,0.23,60,52,60,52,565,6
ge-5,true,1.00,410,398,407,13,3177,175
ge-6,false,0.73,12190,556,12190,556,86127,180
ge-7,true,1.00,4005,276,4004,153,30258,192
ge-8,true,1.00,5182,251,5181,158,33287,46
ge-9,true,1.00,805,215,804,164,8121,269
ge-10,true,1.00,30,367,27,22,301,18
ge-11,false,0.14,60,35,60,35,399,11
ge-12,true,1.00,7,316,5,1,38,9
ge-13,false,0.21,817,108,816,108,5353,38
ge-14,false,0.62,6306,932,6302,932,53289,195
ge-15,true,1.00,6504,376,6504,325,44890,159
ge-16,false,0.36,3312,393,3310,393,33216,238
ge-17,true,1.00,4996,427,4992,240,37150,203
ge-18,false,0.18,29,83,29,83,398,4
ge-19,true,1.00,1904,360,1899,221,19754,115
ge-20,true,1.00,4316,250,4315,151,27443,72
ge-21,true,1.00,17665,677,17664,549,119279,180
ge-22,true,1.00,300,238,299,10,1816,129
ge-23,false,0.82,12935,878,12930,878,93270,158
ge-24,false,0.47,3004,189,3003,189,22052,16
ge-25,false,0.66,8311,294,8311,294,69490,289
ge-26,true,1.00,41,231,39,2,242,31
ge-27,true,1.00,19,827,14,2,113,34
ge-28,true,1.00,8928,437,8927,280,59284,194
ge-29,false,0.40,3729,125,3729,125,26191,220
ge-30,false,0.43,700,101,698,101,5497,106
ge-31,false,0.29,828,106,828,106,5543,148
ge-32,true,1.00,6751,289,6750,221,41863,78
ge-33,true,1.00,10679,400,10679,347,95972,205
ge-34,true,1.00,156,323,153,97,1363,31
ge-35,false,0.61,3260,252,3259,252,25977,202
ge-36,false,0.83,753,277,751,277,7258,140
ge-37,true,1.00,2245,199,2245,69,17757,111
ge-38,false,0.21,428,49,428,49,2745,39
ge-39,false,0.83,24239,998,24236,998,158627,189
ge-40,true,1.00,167,558,164,5,1381,101
ge-41,true,1.00,4,254,3,1,17,3
ge-42,false,0.40,551,124,549,124,5153,73
ge-43,false,0.87,5117,398,5115,398,48712,223
ge-44,false,0.38,1200,268,1200,268,12149,58
ge-45,false,0.40,284,124,284,124,2975,33
ge-46,false,0.14,52,34,52,34,344,8
ge-47,true,1.00,2857,415,2852,333,27128,223
ge-48,false,0.68,5656,256,5655,256,41741,211
ge-49,true,1.00,4145,998,4140,126,32600,161
ge-50,true,1.00,3986,318,3984,179,25243,108
ge-51,true,1.00,2343,316,2343,280,19902,155
ge-52,true,1.00,4564,369,4563,209,29841,233
ge-53,true,1.00,715,372,713,124,6098,140
ge-54,false,0.31,1967,68,1967,68,13386,100
ge-55,false,0.59,19945,999,19941,999,169814,302
ge-56,true,1.00,12066,632,12064,440,92875,202
ge-57,false,0.61,25538,976,25537,976,197706,269
ge-58,true,1.00,1593,359,1590,273,13326,45
ge-59,false,0.87,7171,448,7168,448,57356,248
ge-60,true,1.00,997,276,995,139,6698,55
ge-61,true,1.00,10197,351,10197,310,71030,192
ge-62,false,0.43,8446,612,8442,612,61150,151
ge-63,true,1.00,6028,982,6023,900,49407,207
ge-64,true,1.00,7896,459,7894,387,57447,72
ge-65,true,1.00,3208,442,3204,381,28872,154
ge-66,false,0.64,10074,711,10068,711,83574,204
ge-67,true,1.00,8200,317,8199,255,61888,119
ge-68,true,1.00,24,854,19,2,145,51
ge-69,true,1.00,148,275,147,29,936,34
ge-70,false,0.90,22871,999,22870,999,192707,286
ge-71,false,0.49,1000,174,998,174,8388,144
ge-72,false,0.69,9729,346,9729,346,73963,230
ge-73,true,1.00,5939,238,5939,202,41917,121
ge-74,false,0.24,112,93,111,93,1172,18
ge-75,false,0.96,10025,423,10024,423,85136,258
ge-76,true,1.00,88,241,88,134,888,18
ge-77,false,0.49,77,141,77,141,1000,4
ge-78,false,0.61,7959,277,7959,277,64747,259
ge-79,false,0.54,17664,985,17662,985,131791,237
ge-80,true,1.00,7854,298,7854,240,51782,90
ge-81,true,1.00,281,758,276,9,1951,84
ge-82,false,0.42,26457,889,26456,889,190089,229
ge-83,false,0.45,122,138,121,138,1372,67
ge-84,false,0.15,32,37,31,37,239,4
ge-85,false,0.58,26569,999,26569,999,179702,204
ge-86,false,0.98,22371,799,22371,799,159730,232
ge-87,false,0.14,58,34,58,34,385,14
ge-88,true,1.00,356,519,353,86,3105,98
ge-89,true,1.00,93,334,91,132,1098,20
ge-90,true,1.00,4,238,2,1,17,5
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,4,1,27,15
ge-93,true,1.00,19886,756,19884,705,146980,204
ge-94,false,0.78,10463,428,10462,428,67938,214
ge-95,false,0.56,1483,176,1482,176,14427,80
ge-96,true,1.00,2757,587,2756,558,23085,76
ge-97,true,1.00,10443,500,10438,424,74661,153
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,36,199,35,36,325,5
