NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,521,10,1,1547,172
patternOccur-2,true,1.00,26,561,22,1,3593,1716
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,17,585,14,1,2103,367
patternOccur-5,true,1.00,14,533,10,1,1826,443
patternOccur-6,true,1.00,22,529,19,1,2905,405
patternOccur-7,true,1.00,19,533,15,1,2575,611
patternOccur-8,true,1.00,14,515,10,1,1768,323
patternOccur-9,true,1.00,20,569,16,1,2325,229
patternOccur-10,true,1.00,12,530,9,1,1659,111
patternOccur-11,true,1.00,2091,556,2088,61,267491,586
patternOccur-12,true,1.00,21,625,17,1,3030,369
patternOccur-13,true,1.00,18,524,15,1,2065,431
patternOccur-14,true,1.00,6418,532,6414,184,863442,1059
patternOccur-15,true,1.00,19,511,15,1,2266,695
patternOccur-16,true,1.00,29,477,26,1,4703,446
patternOccur-17,true,1.00,19,520,16,1,2372,698
patternOccur-18,true,1.00,12,463,9,1,1224,219
patternOccur-19,false,0.89,17629,540,17628,540,2358503,2411
patternOccur-20,true,1.00,28,491,25,1,4174,1302
patternOccur-21,true,1.00,14,514,11,1,1997,318
patternOccur-22,false,0.89,17878,534,17878,534,2887727,620
patternOccur-23,true,1.00,15,502,12,1,2148,410
patternOccur-24,true,1.00,14,556,10,1,1741,309
patternOccur-25,true,1.00,14,506,11,1,1687,227
patternOccur-26,true,1.00,15,456,12,1,2032,274
patternOccur-27,true,1.00,27,508,23,1,3135,738
patternOccur-28,true,1.00,3815,517,3812,110,596851,2876
patternOccur-29,true,1.00,8,451,6,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1050,84
patternOccur-31,true,1.00,12436,478,12434,372,1731263,3149
patternOccur-32,true,1.00,23,510,20,1,2584,304
patternOccur-33,true,1.00,18,490,15,1,2505,586
patternOccur-34,true,1.00,10,504,7,1,1133,59
patternOccur-35,true,1.00,14,561,10,1,1781,286
patternOccur-36,true,1.00,22,511,19,1,3033,355
patternOccur-37,true,1.00,2481,550,2477,71,329996,1091
patternOccur-38,true,1.00,13,520,10,1,1392,181
patternOccur-39,false,0.84,15023,456,15023,456,2426753,3961
patternOccur-40,true,1.00,7346,601,7343,220,1250869,1418
patternOccur-41,true,1.00,20,553,17,1,2580,412
patternOccur-42,false,0.92,16812,498,16808,498,2210153,1736
patternOccur-43,true,1.00,20,479,17,1,2828,1382
patternOccur-44,true,1.00,18,468,15,1,2841,1222
patternOccur-45,true,1.00,24,516,21,1,3003,458
patternOccur-46,true,1.00,14,510,10,1,1813,286
patternOccur-47,true,1.00,28,507,25,1,3801,463
patternOccur-48,true,1.00,12,508,9,1,1510,203
patternOccur-49,true,1.00,12,523,9,1,1441,175
patternOccur-50,true,1.00,20,496,17,1,2881,308
patternOccur-51,true,1.00,27,590,23,1,3426,463
patternOccur-52,true,1.00,68,544,65,2,10875,3174
patternOccur-53,true,1.00,12,506,10,1,1697,211
